10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	80
10	31	4	488
10	31	4	698
10	31	4	828
10	31	4	928
10	31	4	1003
10	31	4	1054
10	31	4	1085
10	31	4	1108
10	31	4	1123
10	31	4	1135
10	31	4	1147
10	31	4	1117
10	31	4	971
10	31	4	606
10	31	4	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	80
11	0	0	278
11	0	0	600
11	0	0	796
11	0	0	920
11	0	0	988
11	0	0	959
11	0	0	734
11	0	0	91
11	0	0	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	80
11	0	1	641
11	0	1	915
11	0	1	1054
11	0	1	1133
11	0	1	1183
11	0	1	1216
11	0	1	1242
11	0	1	1262
11	0	1	1275
11	0	1	1288
11	0	1	1305
11	0	1	1321
11	0	1	1323
11	0	1	1308
11	0	1	1252
11	0	1	1081
11	0	1	706
11	0	1	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	80
11	0	2	340
11	0	2	495
11	0	2	571
11	0	2	616
11	0	2	662
11	0	2	712
11	0	2	760
11	0	2	821
11	0	2	873
11	0	2	906
11	0	2	925
11	0	2	903
11	0	2	874
11	0	2	812
11	0	2	558
11	0	2	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	80
11	0	3	322
11	0	3	565
11	0	3	576
11	0	3	336
11	0	3	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	80
11	0	4	244
11	0	4	621
11	0	4	795
11	0	4	868
11	0	4	895
11	0	4	906
11	0	4	923
11	0	4	952
11	0	4	991
11	0	4	1029
11	0	4	1058
11	0	4	1077
11	0	4	1083
11	0	4	1085
11	0	4	1082
11	0	4	1078
11	0	4	1081
11	0	4	1093
11	0	4	1081
11	0	4	979
11	0	4	690
11	0	4	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	80
11	1	0	126
11	1	0	398
11	1	0	539
11	1	0	621
11	1	0	676
11	1	0	723
11	1	0	753
11	1	0	699
11	1	0	445
11	1	0	80
11	1	1	80
11	1	1	80
11	1	1	80
11	1	1	80
11	1	1	80
11	1	1	80
11	1	1	80
11	1	1	267
11	1	1	675
11	1	1	884
11	1	1	990
11	1	1	1049
11	1	1	1085
11	1	1	1114
11	1	1	1145
11	1	1	1179
11	1	1	1211
11	1	1	1233
11	1	1	1250
11	1	1	1265
11	1	1	1281
11	1	1	1296
11	1	1	1308
11	1	1	1313
11	1	1	1314
11	1	1	1311
11	1	1	1273
11	1	1	1153
11	1	1	905
11	1	1	441
11	1	1	80
11	1	2	80
11	1	2	80
11	1	2	80
11	1	2	80
11	1	2	80
11	1	2	80
11	1	2	80
11	1	2	391
11	1	2	641
11	1	2	756
11	1	2	812
11	1	2	845
11	1	2	879
11	1	2	911
11	1	2	921
11	1	2	920
11	1	2	900
11	1	2	886
11	1	2	874
11	1	2	718
11	1	2	265
11	1	2	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	80
11	1	3	324
11	1	3	583
11	1	3	646
11	1	3	472
11	1	3	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	80
11	1	4	124
11	1	4	543
11	1	4	753
11	1	4	858
11	1	4	920
11	1	4	960
11	1	4	987
11	1	4	1011
11	1	4	1035
11	1	4	1050
11	1	4	1058
11	1	4	1071
11	1	4	1095
11	1	4	1112
11	1	4	1091
11	1	4	982
11	1	4	704
11	1	4	99
11	1	4	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	80
11	2	0	347
11	2	0	616
11	2	0	743
11	2	0	814
11	2	0	855
11	2	0	825
11	2	0	623
11	2	0	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	80
11	2	1	437
11	2	1	724
11	2	1	877
11	2	1	970
11	2	1	1032
11	2	1	1072
11	2	1	1100
11	2	1	1128
11	2	1	1162
11	2	1	1196
11	2	1	1224
11	2	1	1245
11	2	1	1261
11	2	1	1277
11	2	1	1294
11	2	1	1309
11	2	1	1319
11	2	1	1326
11	2	1	1329
11	2	1	1318
11	2	1	1263
11	2	1	1096
11	2	1	712
11	2	1	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	80
11	2	2	124
11	2	2	517
11	2	2	692
11	2	2	776
11	2	2	841
11	2	2	895
11	2	2	940
11	2	2	969
11	2	2	958
11	2	2	870
11	2	2	650
11	2	2	208
11	2	2	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	80
11	2	3	238
11	2	3	566
11	2	3	620
11	2	3	399
11	2	3	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	80
11	2	4	524
11	2	4	744
11	2	4	861
11	2	4	934
11	2	4	983
11	2	4	1018
11	2	4	1044
11	2	4	1067
11	2	4	1087
11	2	4	1106
11	2	4	1120
11	2	4	1120
11	2	4	1089
11	2	4	1022
11	2	4	849
11	2	4	419
11	2	4	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	80
11	3	0	207
11	3	0	440
11	3	0	559
11	3	0	620
11	3	0	619
11	3	0	478
11	3	0	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	80
11	3	1	442
11	3	1	663
11	3	1	797
11	3	1	879
11	3	1	936
11	3	1	983
11	3	1	1026
11	3	1	1070
11	3	1	1115
11	3	1	1151
11	3	1	1176
11	3	1	1196
11	3	1	1212
11	3	1	1227
11	3	1	1241
11	3	1	1250
11	3	1	1257
11	3	1	1264
11	3	1	1273
11	3	1	1284
11	3	1	1299
11	3	1	1315
11	3	1	1329
11	3	1	1337
11	3	1	1341
11	3	1	1336
11	3	1	1297
11	3	1	1163
11	3	1	860
11	3	1	300
11	3	1	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	80
11	3	2	503
11	3	2	706
11	3	2	800
11	3	2	852
11	3	2	886
11	3	2	918
11	3	2	948
11	3	2	965
11	3	2	921
11	3	2	736
11	3	2	329
11	3	2	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	80
11	3	3	113
11	3	3	463
11	3	3	516
11	3	3	278
11	3	3	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	80
11	3	4	175
11	3	4	556
11	3	4	752
11	3	4	862
11	3	4	925
11	3	4	961
11	3	4	989
11	3	4	1016
11	3	4	1039
11	3	4	1060
11	3	4	1080
11	3	4	1095
11	3	4	1110
11	3	4	1128
11	3	4	1127
11	3	4	1084
11	3	4	948
11	3	4	618
11	3	4	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	80
11	4	0	108
11	4	0	430
11	4	0	559
11	4	0	619
11	4	0	654
11	4	0	601
11	4	0	418
11	4	0	92
11	4	0	80
11	4	1	80
11	4	1	80
11	4	1	80
11	4	1	80
11	4	1	80
11	4	1	80
11	4	1	80
11	4	1	451
11	4	1	711
11	4	1	837
11	4	1	913
11	4	1	974
11	4	1	1025
11	4	1	1069
11	4	1	1109
11	4	1	1146
11	4	1	1178
11	4	1	1202
11	4	1	1223
11	4	1	1244
11	4	1	1260
11	4	1	1270
11	4	1	1277
11	4	1	1285
11	4	1	1296
11	4	1	1309
11	4	1	1320
11	4	1	1325
11	4	1	1311
11	4	1	1222
11	4	1	977
11	4	1	456
11	4	1	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	80
11	4	2	335
11	4	2	551
11	4	2	684
11	4	2	793
11	4	2	869
11	4	2	907
11	4	2	923
11	4	2	918
11	4	2	879
11	4	2	827
11	4	2	736
11	4	2	472
11	4	2	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	80
11	4	3	197
11	4	3	501
11	4	3	507
11	4	3	214
11	4	3	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	80
11	4	4	174
11	4	4	504
11	4	4	696
11	4	4	814
11	4	4	886
11	4	4	933
11	4	4	968
11	4	4	999
11	4	4	1025
11	4	4	1043
11	4	4	1053
11	4	4	1061
11	4	4	1079
11	4	4	1102
11	4	4	1116
11	4	4	1108
11	4	4	1066
11	4	4	997
11	4	4	839
11	4	4	449
11	4	4	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	80
11	5	0	297
11	5	0	515
11	5	0	631
11	5	0	679
11	5	0	686
11	5	0	675
11	5	0	565
11	5	0	220
11	5	0	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	80
11	5	1	121
11	5	1	473
11	5	1	663
11	5	1	782
11	5	1	875
11	5	1	951
11	5	1	1018
11	5	1	1073
11	5	1	1115
11	5	1	1143
11	5	1	1163
11	5	1	1182
11	5	1	1197
11	5	1	1214
11	5	1	1237
11	5	1	1261
11	5	1	1276
11	5	1	1283
11	5	1	1287
11	5	1	1288
11	5	1	1288
11	5	1	1291
11	5	1	1294
11	5	1	1289
11	5	1	1247
11	5	1	1141
11	5	1	938
11	5	1	532
11	5	1	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	80
11	5	2	298
11	5	2	526
11	5	2	633
11	5	2	703
11	5	2	753
11	5	2	789
11	5	2	820
11	5	2	855
11	5	2	886
11	5	2	901
11	5	2	913
11	5	2	933
11	5	2	955
11	5	2	960
11	5	2	879
11	5	2	606
11	5	2	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	80
11	5	3	327
11	5	3	536
11	5	3	504
11	5	3	182
11	5	3	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	80
11	5	4	516
11	5	4	784
11	5	4	912
11	5	4	979
11	5	4	1016
11	5	4	1043
11	5	4	1068
11	5	4	1094
11	5	4	1109
11	5	4	1109
11	5	4	1094
11	5	4	1062
11	5	4	1003
11	5	4	827
11	5	4	376
11	5	4	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	80
11	6	0	339
11	6	0	520
11	6	0	619
11	6	0	679
11	6	0	674
11	6	0	502
11	6	0	80
11	6	1	80
11	6	1	80
11	6	1	80
11	6	1	80
11	6	1	80
11	6	1	80
11	6	1	80
11	6	1	512
11	6	1	783
11	6	1	930
11	6	1	1011
11	6	1	1059
11	6	1	1096
11	6	1	1128
11	6	1	1155
11	6	1	1179
11	6	1	1202
11	6	1	1223
11	6	1	1238
11	6	1	1247
11	6	1	1257
11	6	1	1265
11	6	1	1269
11	6	1	1274
11	6	1	1283
11	6	1	1295
11	6	1	1305
11	6	1	1313
11	6	1	1321
11	6	1	1322
11	6	1	1296
11	6	1	1205
11	6	1	979
11	6	1	496
11	6	1	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	80
11	6	2	195
11	6	2	572
11	6	2	744
11	6	2	824
11	6	2	868
11	6	2	892
11	6	2	903
11	6	2	919
11	6	2	931
11	6	2	884
11	6	2	683
11	6	2	178
11	6	2	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	80
11	6	3	329
11	6	3	448
11	6	3	268
11	6	3	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	80
11	6	4	288
11	6	4	646
11	6	4	837
11	6	4	941
11	6	4	1001
11	6	4	1036
11	6	4	1054
11	6	4	1066
11	6	4	1076
11	6	4	1087
11	6	4	1099
11	6	4	1107
11	6	4	1097
11	6	4	1070
11	6	4	1026
11	6	4	898
11	6	4	568
11	6	4	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	80
11	7	0	460
11	7	0	624
11	7	0	699
11	7	0	736
11	7	0	721
11	7	0	568
11	7	0	124
11	7	0	80
11	7	1	80
11	7	1	80
11	7	1	80
11	7	1	80
11	7	1	80
11	7	1	80
11	7	1	95
11	7	1	606
11	7	1	854
11	7	1	987
11	7	1	1068
11	7	1	1117
11	7	1	1150
11	7	1	1176
11	7	1	1198
11	7	1	1215
11	7	1	1232
11	7	1	1249
11	7	1	1264
11	7	1	1278
11	7	1	1290
11	7	1	1301
11	7	1	1310
11	7	1	1316
11	7	1	1316
11	7	1	1299
11	7	1	1253
11	7	1	1125
11	7	1	818
11	7	1	139
11	7	1	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	80
11	7	2	156
11	7	2	447
11	7	2	574
11	7	2	640
11	7	2	688
11	7	2	729
11	7	2	769
11	7	2	815
11	7	2	852
11	7	2	877
11	7	2	893
11	7	2	899
11	7	2	869
11	7	2	792
11	7	2	713
11	7	2	540
11	7	2	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	80
11	7	3	440
11	7	3	550
11	7	3	370
11	7	3	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	80
11	7	4	228
11	7	4	563
11	7	4	735
11	7	4	827
11	7	4	886
11	7	4	934
11	7	4	975
11	7	4	1009
11	7	4	1032
11	7	4	1044
11	7	4	1050
11	7	4	1061
11	7	4	1081
11	7	4	1101
11	7	4	1113
11	7	4	1119
11	7	4	1117
11	7	4	1098
11	7	4	1023
11	7	4	798
11	7	4	254
11	7	4	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	80
11	8	0	199
11	8	0	434
11	8	0	564
11	8	0	652
11	8	0	691
11	8	0	619
11	8	0	348
11	8	0	80
11	8	1	80
11	8	1	80
11	8	1	80
11	8	1	80
11	8	1	80
11	8	1	80
11	8	1	80
11	8	1	132
11	8	1	603
11	8	1	837
11	8	1	959
11	8	1	1035
11	8	1	1085
11	8	1	1119
11	8	1	1141
11	8	1	1159
11	8	1	1177
11	8	1	1196
11	8	1	1217
11	8	1	1235
11	8	1	1252
11	8	1	1266
11	8	1	1274
11	8	1	1280
11	8	1	1288
11	8	1	1298
11	8	1	1308
11	8	1	1318
11	8	1	1316
11	8	1	1281
11	8	1	1172
11	8	1	914
11	8	1	373
11	8	1	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	80
11	8	2	474
11	8	2	665
11	8	2	756
11	8	2	811
11	8	2	846
11	8	2	870
11	8	2	891
11	8	2	881
11	8	2	816
11	8	2	754
11	8	2	755
11	8	2	746
11	8	2	609
11	8	2	207
11	8	2	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	80
11	8	3	353
11	8	3	478
11	8	3	340
11	8	3	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	80
11	8	4	507
11	8	4	735
11	8	4	846
11	8	4	903
11	8	4	943
11	8	4	972
11	8	4	994
11	8	4	1015
11	8	4	1039
11	8	4	1065
11	8	4	1093
11	8	4	1112
11	8	4	1121
11	8	4	1117
11	8	4	1103
11	8	4	1068
11	8	4	929
11	8	4	563
11	8	4	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	80
11	9	0	370
11	9	0	502
11	9	0	579
11	9	0	645
11	9	0	680
11	9	0	652
11	9	0	461
11	9	0	80
11	9	1	80
11	9	1	80
11	9	1	80
11	9	1	80
11	9	1	80
11	9	1	80
11	9	1	80
11	9	1	223
11	9	1	651
11	9	1	869
11	9	1	991
11	9	1	1065
11	9	1	1109
11	9	1	1139
11	9	1	1162
11	9	1	1184
11	9	1	1204
11	9	1	1221
11	9	1	1238
11	9	1	1256
11	9	1	1273
11	9	1	1286
11	9	1	1298
11	9	1	1308
11	9	1	1312
11	9	1	1298
11	9	1	1262
11	9	1	1192
11	9	1	1014
11	9	1	602
11	9	1	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	80
11	9	2	378
11	9	2	643
11	9	2	762
11	9	2	820
11	9	2	857
11	9	2	885
11	9	2	907
11	9	2	924
11	9	2	930
11	9	2	878
11	9	2	710
11	9	2	451
11	9	2	132
11	9	2	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	80
11	9	3	332
11	9	3	586
11	9	3	566
11	9	3	263
11	9	3	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	80
11	9	4	471
11	9	4	717
11	9	4	863
11	9	4	962
11	9	4	1023
11	9	4	1059
11	9	4	1086
11	9	4	1107
11	9	4	1122
11	9	4	1121
11	9	4	1070
11	9	4	914
11	9	4	571
11	9	4	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	80
11	10	0	129
11	10	0	323
11	10	0	500
11	10	0	623
11	10	0	702
11	10	0	698
11	10	0	519
11	10	0	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	80
11	10	1	397
11	10	1	704
11	10	1	873
11	10	1	967
11	10	1	1021
11	10	1	1060
11	10	1	1095
11	10	1	1127
11	10	1	1161
11	10	1	1192
11	10	1	1218
11	10	1	1244
11	10	1	1271
11	10	1	1293
11	10	1	1307
11	10	1	1315
11	10	1	1320
11	10	1	1313
11	10	1	1250
11	10	1	1052
11	10	1	612
11	10	1	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	80
11	10	2	163
11	10	2	467
11	10	2	631
11	10	2	718
11	10	2	765
11	10	2	796
11	10	2	826
11	10	2	862
11	10	2	892
11	10	2	913
11	10	2	929
11	10	2	948
11	10	2	947
11	10	2	857
11	10	2	580
11	10	2	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	80
11	10	3	119
11	10	3	432
11	10	3	483
11	10	3	253
11	10	3	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	80
11	10	4	408
11	10	4	684
11	10	4	846
11	10	4	940
11	10	4	985
11	10	4	1007
11	10	4	1020
11	10	4	1036
11	10	4	1055
11	10	4	1073
11	10	4	1094
11	10	4	1113
11	10	4	1125
11	10	4	1121
11	10	4	1037
11	10	4	782
11	10	4	201
11	10	4	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	80
11	11	0	381
11	11	0	564
11	11	0	648
11	11	0	682
11	11	0	695
11	11	0	631
11	11	0	380
11	11	0	80
11	11	1	80
11	11	1	80
11	11	1	80
11	11	1	80
11	11	1	80
11	11	1	80
11	11	1	92
11	11	1	617
11	11	1	868
11	11	1	988
11	11	1	1054
11	11	1	1096
11	11	1	1126
11	11	1	1153
11	11	1	1180
11	11	1	1204
11	11	1	1221
11	11	1	1235
11	11	1	1247
11	11	1	1260
11	11	1	1270
11	11	1	1275
11	11	1	1279
11	11	1	1284
11	11	1	1293
11	11	1	1298
11	11	1	1296
11	11	1	1289
11	11	1	1276
11	11	1	1234
11	11	1	1131
11	11	1	905
11	11	1	411
11	11	1	80
11	11	2	80
11	11	2	80
11	11	2	80
11	11	2	80
11	11	2	80
11	11	2	80
11	11	2	80
11	11	2	106
11	11	2	499
11	11	2	699
11	11	2	797
11	11	2	838
11	11	2	857
11	11	2	877
11	11	2	907
11	11	2	926
11	11	2	920
11	11	2	920
11	11	2	920
11	11	2	883
11	11	2	741
11	11	2	366
11	11	2	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	80
11	11	3	381
11	11	3	577
11	11	3	610
11	11	3	438
11	11	3	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	80
11	11	4	503
11	11	4	792
11	11	4	940
11	11	4	1019
11	11	4	1058
11	11	4	1074
11	11	4	1079
11	11	4	1080
11	11	4	1082
11	11	4	1083
11	11	4	1087
11	11	4	1095
11	11	4	1105
11	11	4	1113
11	11	4	1104
11	11	4	1069
11	11	4	990
11	11	4	766
11	11	4	223
11	11	4	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	80
11	12	0	238
11	12	0	507
11	12	0	640
11	12	0	707
11	12	0	727
11	12	0	678
11	12	0	460
11	12	0	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	80
11	12	1	447
11	12	1	744
11	12	1	904
11	12	1	1009
11	12	1	1082
11	12	1	1128
11	12	1	1161
11	12	1	1189
11	12	1	1211
11	12	1	1232
11	12	1	1256
11	12	1	1279
11	12	1	1298
11	12	1	1314
11	12	1	1326
11	12	1	1332
11	12	1	1324
11	12	1	1257
11	12	1	1055
11	12	1	618
11	12	1	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	80
11	12	2	272
11	12	2	591
11	12	2	735
11	12	2	812
11	12	2	861
11	12	2	897
11	12	2	920
11	12	2	938
11	12	2	943
11	12	2	884
11	12	2	694
11	12	2	278
11	12	2	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	80
11	12	3	329
11	12	3	412
11	12	3	156
11	12	3	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	80
11	12	4	465
11	12	4	734
11	12	4	868
11	12	4	952
11	12	4	1004
11	12	4	1031
11	12	4	1046
11	12	4	1051
11	12	4	1054
11	12	4	1060
11	12	4	1074
11	12	4	1091
11	12	4	1107
11	12	4	1122
11	12	4	1130
11	12	4	1120
11	12	4	1049
11	12	4	836
11	12	4	369
11	12	4	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	80
11	13	0	292
11	13	0	510
11	13	0	541
11	13	0	333
11	13	0	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	80
11	13	1	100
11	13	1	580
11	13	1	830
11	13	1	964
11	13	1	1046
11	13	1	1100
11	13	1	1137
11	13	1	1168
11	13	1	1198
11	13	1	1227
