10	27	0	66
10	27	0	66
10	27	0	66
10	27	0	242
10	27	0	377
10	27	0	434
10	27	0	477
10	27	0	507
10	27	0	517
10	27	0	498
10	27	0	490
10	27	0	494
10	27	0	507
10	27	0	521
10	27	0	492
10	27	0	481
10	27	0	518
10	27	0	550
10	27	0	544
10	27	0	515
10	27	0	511
10	27	0	540
10	27	0	562
10	27	0	543
10	27	0	434
10	27	0	151
10	27	0	66
10	27	1	66
10	27	1	66
10	27	1	66
10	27	1	66
10	27	1	263
10	27	1	636
10	27	1	690
10	27	1	474
10	27	1	66
10	27	2	66
10	27	2	66
10	27	2	149
10	27	2	535
10	27	2	584
10	27	2	342
10	27	2	66
10	27	3	185
10	27	3	688
10	27	3	858
10	27	3	815
10	27	3	551
10	27	3	66
10	27	4	461
10	27	4	784
10	27	4	849
10	27	4	686
10	27	4	203
10	27	4	260
10	27	4	718
10	27	4	846
10	27	4	745
10	27	4	392
10	27	4	66
10	28	0	644
10	28	0	888
10	28	0	949
10	28	0	853
10	28	0	556
10	28	0	444
10	28	0	819
10	28	0	921
10	28	0	810
10	28	0	463
10	28	0	267
10	28	0	709
10	28	0	819
10	28	0	679
10	28	0	245
10	28	0	608
10	28	0	845
10	28	0	836
10	28	0	586
10	28	0	146
10	28	0	665
10	28	0	825
10	28	0	734
10	28	0	353
10	28	0	168
10	28	0	662
10	28	0	808
10	28	0	715
10	28	0	345
10	28	0	66
10	28	1	505
10	28	1	805
10	28	1	839
10	28	1	626
10	28	1	66
10	28	2	247
10	28	2	689
10	28	2	786
10	28	2	622
10	28	2	81
10	28	2	186
10	28	2	558
10	28	2	587
10	28	2	306
10	28	2	66
10	28	3	66
10	28	3	480
10	28	3	690
10	28	3	644
10	28	3	318
10	28	3	66
10	28	4	543
10	28	4	723
10	28	4	636
10	28	4	229
10	28	4	66
10	29	0	282
10	29	0	533
10	29	0	477
10	29	0	66
10	29	1	66
10	29	1	66
10	29	1	403
10	29	1	392
10	29	1	66
10	29	2	66
10	29	2	191
10	29	2	627
10	29	2	658
10	29	2	351
10	29	2	66
10	29	3	423
10	29	3	621
10	29	3	510
10	29	3	66
10	29	4	133
10	29	4	522
10	29	4	504
10	29	4	66
10	30	0	66
10	30	0	334
10	30	0	627
10	30	0	579
10	30	0	66
10	30	1	211
10	30	1	624
10	30	1	634
10	30	1	268
10	30	1	66
10	30	2	511
10	30	2	565
10	30	2	266
10	30	2	66
10	30	3	559
10	30	3	669
10	30	3	472
10	30	3	66
10	30	4	395
10	30	4	643
10	30	4	571
10	30	4	66
10	31	0	66
10	31	0	561
10	31	0	625
10	31	0	356
10	31	0	66
10	31	1	625
10	31	1	820
10	31	1	740
10	31	1	326
10	31	1	66
10	31	2	554
10	31	2	729
10	31	2	608
10	31	2	66
10	31	3	511
10	31	3	823
10	31	3	822
10	31	3	508
10	31	3	66
10	31	4	310
10	31	4	603
10	31	4	553
10	31	4	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	66
11	0	0	575
11	0	0	774
11	0	0	710
11	0	0	349
11	0	0	66
11	0	1	649
11	0	1	904
11	0	1	918
11	0	1	698
11	0	1	66
11	0	2	104
11	0	2	617
11	0	2	709
11	0	2	510
11	0	2	66
11	0	3	66
11	0	3	433
11	0	3	727
11	0	3	708
11	0	3	355
11	0	3	66
11	0	4	521
11	0	4	695
11	0	4	576
11	0	4	66
11	1	0	66
11	1	0	242
11	1	0	322
11	1	0	66
11	1	1	66
11	1	1	66
11	1	1	284
11	1	1	655
11	1	1	683
11	1	1	401
11	1	1	66
11	1	2	467
11	1	2	706
11	1	2	636
11	1	2	137
11	1	2	66
11	1	3	386
11	1	3	549
11	1	3	410
11	1	3	66
11	1	4	66
11	1	4	629
11	1	4	734
11	1	4	543
11	1	4	66
11	2	0	603
11	2	0	823
11	2	0	756
11	2	0	338
11	2	0	66
11	2	1	341
11	2	1	600
11	2	1	532
11	2	1	66
11	2	2	66
11	2	2	618
11	2	2	730
11	2	2	543
11	2	2	66
11	2	3	294
11	2	3	734
11	2	3	794
11	2	3	556
11	2	3	66
11	2	4	426
11	2	4	752
11	2	4	751
11	2	4	422
11	2	4	66
11	3	0	356
11	3	0	718
11	3	0	729
11	3	0	405
11	3	0	66
11	3	1	423
11	3	1	719
11	3	1	691
11	3	1	295
11	3	1	66
11	3	2	605
11	3	2	777
11	3	2	659
11	3	2	84
11	3	2	66
11	3	3	603
11	3	3	833
11	3	3	772
11	3	3	357
11	3	3	66
11	3	4	478
11	3	4	711
11	3	4	634
11	3	4	101
11	3	4	66
11	4	0	640
11	4	0	815
11	4	0	702
11	4	0	159
11	4	0	66
11	4	1	497
11	4	1	734
11	4	1	661
11	4	1	141
11	4	1	66
11	4	2	606
11	4	2	823
11	4	2	755
11	4	2	339
11	4	2	66
11	4	3	621
11	4	3	801
11	4	3	697
11	4	3	196
11	4	3	66
11	4	4	263
11	4	4	459
11	4	4	340
11	4	4	66
11	5	0	66
11	5	0	527
11	5	0	636
11	5	0	439
11	5	0	66
11	5	1	234
11	5	1	656
11	5	1	696
11	5	1	419
11	5	1	66
11	5	2	400
11	5	2	601
11	5	2	491
11	5	2	66
11	5	3	66
11	5	3	477
11	5	3	630
11	5	3	480
11	5	3	66
11	5	4	66
11	5	4	272
11	5	4	378
11	5	4	165
11	5	4	66
11	6	0	119
11	6	0	508
11	6	0	500
11	6	0	66
11	6	1	66
11	6	1	498
11	6	1	642
11	6	1	487
11	6	1	66
11	6	2	66
11	6	2	321
11	6	2	295
11	6	2	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	66
11	6	3	204
11	6	3	265
11	6	3	66
11	6	4	66
11	6	4	66
11	6	4	66
11	6	4	235
11	6	4	267
11	6	4	66
11	7	0	66
11	7	0	66
11	7	0	81
11	7	0	379
11	7	0	317
11	7	0	66
11	7	1	66
11	7	1	488
11	7	1	568
11	7	1	338
11	7	1	66
11	7	2	99
11	7	2	545
11	7	2	577
11	7	2	265
11	7	2	398
11	7	2	748
11	7	2	795
11	7	2	575
11	7	2	66
11	7	3	66
11	7	3	223
11	7	3	229
11	7	3	66
11	7	4	66
11	7	4	66
11	7	4	66
11	7	4	291
11	7	4	202
11	7	4	66
11	8	0	66
11	8	0	494
11	8	0	567
11	8	0	320
11	8	0	66
11	8	1	66
11	8	1	66
11	8	1	66
11	8	1	66
11	8	1	66
11	8	1	66
11	8	1	272
11	8	1	495
11	8	1	395
11	8	1	66
11	8	2	81
11	8	2	577
11	8	2	627
11	8	2	345
11	8	2	66
11	8	3	293
11	8	3	602
11	8	3	569
11	8	3	124
11	8	3	66
11	8	4	305
11	8	4	393
11	8	4	147
11	8	4	66
11	9	0	338
11	9	0	666
11	9	0	659
11	9	0	309
11	9	0	66
11	9	1	516
11	9	1	726
11	9	1	643
11	9	1	161
11	9	1	66
11	9	2	679
11	9	2	856
11	9	2	763
11	9	2	338
11	9	2	66
11	9	3	150
11	9	3	702
11	9	3	809
11	9	3	626
11	9	3	66
11	9	4	66
11	9	4	284
11	9	4	745
11	9	4	814
11	9	4	583
11	9	4	66
11	10	0	66
11	10	0	66
11	10	0	664
11	10	0	768
11	10	0	567
11	10	0	66
11	10	1	66
11	10	1	373
11	10	1	698
11	10	1	650
11	10	1	66
11	10	2	66
11	10	2	66
11	10	2	528
11	10	2	611
11	10	2	359
11	10	2	66
11	10	3	66
11	10	3	191
11	10	3	483
11	10	3	419
11	10	3	66
11	10	4	66
11	10	4	253
11	10	4	736
11	10	4	802
11	10	4	562
11	10	4	66
11	11	0	66
11	11	0	66
11	11	0	402
11	11	0	400
11	11	0	66
11	11	1	66
11	11	1	66
11	11	1	428
11	11	1	722
11	11	1	683
11	11	1	231
11	11	1	66
11	11	2	66
11	11	2	443
11	11	2	685
11	11	2	605
11	11	2	66
11	11	3	66
11	11	3	66
11	11	3	377
11	11	3	722
11	11	3	735
11	11	3	435
11	11	3	66
11	11	4	66
11	11	4	151
11	11	4	569
11	11	4	583
11	11	4	227
11	11	4	66
11	12	0	66
11	12	0	66
11	12	0	319
11	12	0	454
11	12	0	278
11	12	0	66
11	12	1	66
11	12	1	66
11	12	1	278
11	12	1	750
11	12	1	896
11	12	1	804
11	12	1	423
11	12	1	66
11	12	2	66
11	12	2	640
11	12	2	790
11	12	2	680
11	12	2	247
11	12	2	66
11	12	3	66
11	12	3	560
11	12	3	791
11	12	3	768
11	12	3	482
11	12	3	66
11	12	4	168
11	12	4	613
11	12	4	667
11	12	4	413
11	12	4	66
11	13	0	254
11	13	0	662
11	13	0	723
11	13	0	498
11	13	0	66
11	13	1	81
11	13	1	562
11	13	1	624
11	13	1	374
11	13	1	66
11	13	2	399
11	13	2	657
11	13	2	603
11	13	2	156
11	13	2	132
11	13	2	581
11	13	2	624
11	13	2	343
11	13	2	66
11	13	3	85
11	13	3	415
11	13	3	378
11	13	3	66
11	13	4	66
11	13	4	375
11	13	4	561
11	13	4	444
11	13	4	66
11	14	0	66
11	14	0	382
11	14	0	448
11	14	0	157
11	14	0	66
11	14	1	141
11	14	1	582
11	14	1	612
11	14	1	298
11	14	1	66
11	14	2	603
11	14	2	810
11	14	2	739
11	14	2	339
11	14	2	66
11	14	3	123
11	14	3	379
11	14	3	295
11	14	3	66
11	14	4	66
11	14	4	552
11	14	4	758
11	14	4	683
11	14	4	260
11	14	4	66
11	15	0	636
11	15	0	903
11	15	0	929
11	15	0	732
11	15	0	187
11	15	0	66
11	15	1	447
11	15	1	631
11	15	1	519
11	15	1	66
11	15	2	66
11	15	2	487
11	15	2	769
11	15	2	772
11	15	2	501
11	15	2	66
11	15	3	66
11	15	3	66
11	15	3	604
11	15	3	741
11	15	3	608
11	15	3	70
11	15	3	66
11	15	4	312
11	15	4	692
11	15	4	744
11	15	4	517
11	15	4	66
11	16	0	380
11	16	0	715
11	16	0	739
11	16	0	473
11	16	0	66
11	16	1	321
11	16	1	732
11	16	1	807
11	16	1	614
11	16	1	66
11	16	2	84
11	16	2	647
11	16	2	768
11	16	2	608
11	16	2	66
11	16	3	66
11	16	3	501
11	16	3	560
11	16	3	287
11	16	3	66
11	16	4	470
11	16	4	689
11	16	4	610
11	16	4	122
11	16	4	66
11	17	0	615
11	17	0	796
11	17	0	715
11	17	0	328
11	17	0	442
11	17	0	797
11	17	0	856
11	17	0	660
11	17	0	66
11	17	1	458
11	17	1	705
11	17	1	656
11	17	1	258
11	17	1	66
11	17	2	495
11	17	2	703
11	17	2	623
11	17	2	168
11	17	2	66
11	17	3	518
11	17	3	670
11	17	3	536
11	17	3	66
11	17	4	69
11	17	4	562
11	17	4	621
11	17	4	362
11	17	4	66
11	18	0	534
11	18	0	755
11	18	0	709
11	18	0	373
11	18	0	66
11	18	1	522
11	18	1	772
11	18	1	756
11	18	1	470
11	18	1	390
11	18	1	847
11	18	1	990
11	18	1	945
11	18	1	721
11	18	1	186
11	18	1	660
11	18	1	930
11	18	1	958
11	18	1	764
11	18	1	245
11	18	1	66
11	18	2	396
11	18	2	732
11	18	2	828
11	18	2	710
11	18	2	316
11	18	2	66
11	18	3	644
11	18	3	891
11	18	3	904
11	18	3	692
11	18	3	93
11	18	3	502
11	18	3	837
11	18	3	899
11	18	3	723
11	18	3	247
11	18	3	675
11	18	3	919
11	18	3	924
11	18	3	700
11	18	3	154
11	18	3	636
11	18	3	861
11	18	3	836
11	18	3	560
11	18	3	66
11	18	4	423
11	18	4	801
11	18	4	890
11	18	4	750
11	18	4	336
11	18	4	289
11	18	4	796
11	18	4	946
11	18	4	874
11	18	4	572
11	18	4	175
11	18	4	736
11	18	4	909
11	18	4	848
11	18	4	546
11	18	4	66
11	19	0	478
11	19	0	635
11	19	0	526
11	19	0	66
11	19	1	386
11	19	1	833
11	19	1	957
11	19	1	865
11	19	1	548
11	19	1	66
11	19	2	497
11	19	2	821
11	19	2	873
11	19	2	686
11	19	2	193
11	19	2	614
11	19	2	866
11	19	2	885
11	19	2	692
11	19	2	193
11	19	2	587
11	19	2	879
11	19	2	920
11	19	2	734
11	19	2	232
11	19	2	479
11	19	2	817
11	19	2	882
11	19	2	712
11	19	2	221
11	19	2	66
11	19	3	614
11	19	3	886
11	19	3	987
11	19	3	960
11	19	3	773
11	19	3	300
11	19	3	166
11	19	3	748
11	19	3	929
11	19	3	888
11	19	3	623
11	19	3	66
11	19	4	327
11	19	4	740
11	19	4	913
11	19	4	913
11	19	4	725
11	19	4	207
11	19	4	388
11	19	4	832
11	19	4	960
11	19	4	871
11	19	4	553
11	19	4	66
11	20	0	552
11	20	0	854
11	20	0	906
11	20	0	735
11	20	0	254
11	20	0	305
11	20	0	789
11	20	0	933
11	20	0	855
11	20	0	540
11	20	0	179
11	20	0	730
11	20	0	900
11	20	0	846
11	20	0	567
11	20	0	66
11	20	1	66
11	20	1	469
11	20	1	832
11	20	1	943
11	20	1	852
11	20	1	526
11	20	1	66
11	20	2	630
11	20	2	858
11	20	2	837
11	20	2	564
11	20	2	66
11	20	3	441
11	20	3	790
11	20	3	839
11	20	3	624
11	20	3	66
11	20	4	66
11	20	4	714
11	20	4	901
11	20	4	837
11	20	4	498
11	20	4	66
11	21	0	503
11	21	0	778
11	21	0	754
11	21	0	409
11	21	0	66
11	21	1	449
11	21	1	676
11	21	1	597
11	21	1	76
11	21	1	66
11	21	2	430
11	21	2	715
11	21	2	675
11	21	2	237
11	21	2	66
11	21	3	417
11	21	3	616
11	21	3	508
11	21	3	66
11	21	4	325
11	21	4	730
11	21	4	766
11	21	4	487
11	21	4	66
11	22	0	66
11	22	0	136
11	22	0	194
11	22	0	66
11	22	1	66
11	22	1	537
11	22	1	727
11	22	1	623
11	22	1	75
11	22	1	66
11	22	2	541
11	22	2	652
11	22	2	457
11	22	2	66
11	22	3	66
11	22	3	66
11	22	3	66
11	22	3	66
11	22	3	66
11	22	3	367
11	22	3	753
11	22	3	808
11	22	3	582
11	22	3	66
11	22	4	500
11	22	4	867
11	22	4	957
11	22	4	807
11	22	4	303
11	22	4	66
11	23	0	247
11	23	0	816
11	23	0	979
11	23	0	901
11	23	0	557
11	23	0	66
11	23	1	440
11	23	1	799
11	23	1	847
11	23	1	623
11	23	1	66
11	23	2	195
11	23	2	671
11	23	2	748
11	23	2	532
11	23	2	66
11	23	3	304
11	23	3	749
11	23	3	862
11	23	3	721
11	23	3	220
11	23	3	443
11	23	3	787
11	23	3	839
11	23	3	633
11	23	3	66
11	23	4	529
11	23	4	870
11	23	4	927
11	23	4	735
11	23	4	165
11	23	4	490
11	23	4	818
11	23	4	852
11	23	4	619
11	23	4	66
11	24	0	528
11	24	0	881
11	24	0	949
11	24	0	776
11	24	0	262
11	24	0	66
11	24	1	523
11	24	1	702
11	24	1	594
11	24	1	66
11	24	2	66
11	24	2	624
11	24	2	819
11	24	2	756
11	24	2	406
11	24	2	66
11	24	3	733
11	24	3	951
11	24	3	924
11	24	3	646
11	24	3	66
11	24	4	659
11	24	4	967
11	24	4	1009
11	24	4	810
11	24	4	245
11	24	4	301
11	24	4	826
11	24	4	993
11	24	4	956
11	24	4	719
11	24	4	82
11	24	4	410
11	24	4	730
11	24	4	728
11	24	4	401
11	24	4	66
11	25	0	655
11	25	0	819
11	25	0	721
11	25	0	317
11	25	0	66
11	25	1	350
11	25	1	580
11	25	1	491
11	25	1	66
11	25	2	66
11	25	2	66
11	25	2	95
11	25	2	66
11	25	2	66
11	25	2	567
11	25	2	707
11	25	2	551
11	25	2	66
11	25	3	84
11	25	3	513
11	25	3	529
11	25	3	172
11	25	3	66
11	25	4	492
11	25	4	743
11	25	4	698
11	25	4	313
11	25	4	66
11	26	0	343
11	26	0	613
11	26	0	566
11	26	0	124
11	26	0	66
11	26	1	66
11	26	1	242
11	26	1	201
11	26	1	66
11	26	2	66
11	26	2	175
11	26	2	406
11	26	2	312
11	26	2	66
11	26	3	66
11	26	3	235
11	26	3	505
11	26	3	445
11	26	3	66
11	26	4	66
11	26	4	66
11	26	4	502
11	26	4	542
11	26	4	239
11	26	4	66
11	27	0	457
11	27	0	813
11	27	0	873
11	27	0	678
11	27	0	79
11	27	0	225
11	27	0	677
11	27	0	771
11	27	0	601
11	27	0	66
11	27	1	66
11	27	1	284
11	27	1	568
11	27	1	518
11	27	1	66
11	27	2	66
11	27	2	574
11	27	2	764
11	27	2	670
11	27	2	194
11	27	2	66
11	27	3	443
11	27	3	601
11	27	3	466
11	27	3	66
11	27	4	66
11	27	4	66
11	27	4	66
11	27	4	66
11	27	4	66
11	27	4	66
11	27	4	333
11	27	4	557
11	27	4	473
11	27	4	66
11	28	0	66
11	28	0	66
11	28	0	72
11	28	0	66
11	28	0	66
11	28	0	124
11	28	0	673
11	28	0	802
11	28	0	666
11	28	0	172
11	28	0	66
11	28	1	420
11	28	1	725
11	28	1	733
11	28	1	452
11	28	1	66
11	28	2	551
11	28	2	774
11	28	2	728
11	28	2	393
11	28	2	66
11	28	3	66
11	28	3	356
11	28	3	401
11	28	3	89
11	28	3	66
11	28	4	603
11	28	4	820
11	28	4	774
11	28	4	445
11	28	4	66
11	29	0	550
11	29	0	806
11	29	0	794
11	29	0	512
11	29	0	66
11	29	1	609
11	29	1	796
11	29	1	732
11	29	1	392
11	29	1	66
11	29	2	506
11	29	2	668
11	29	2	557
11	29	2	66
11	29	3	138
11	29	3	585
11	29	3	661
11	29	3	451
11	29	3	66
11	29	4	66
11	29	4	591
11	29	4	721
11	29	4	574
11	29	4	66
11	30	0	172
11	30	0	591
11	30	0	648
11	30	0	415
11	30	0	66
11	30	1	178
11	30	1	633
11	30	1	716
11	30	1	518
11	30	1	66
11	30	2	262
11	30	2	631
11	30	2	655
11	30	2	368
11	30	2	66
11	30	3	331
11	30	3	614
11	30	3	588
11	30	3	222
11	30	3	66
11	30	4	361
11	30	4	521
11	30	4	386
11	30	4	66
11	31	0	66
11	31	0	290
11	31	0	335
11	31	0	66
11	31	1	66
11	31	1	570
11	31	1	767
11	31	1	687
11	31	1	269
11	31	1	66
11	31	2	590
11	31	2	744
11	31	2	623
11	31	2	119
11	31	2	66
11	31	3	521
11	31	3	691
11	31	3	576
11	31	3	66
11	31	4	66
11	31	4	364
11	31	4	418
11	31	4	130
11	31	4	66
Numero de acertos por bloco:
23
31
27
23
98
24
14
18
28
20
34
24
Numero de undershoots por bloco:
91
90
122
100
13
113
100
74
92
101
101
83
Numero de overshoots por bloco:
46
39
11
37
49
23
46
68
40
39
25
53
Numero de sequencias completas por bloco:
0
0
0
0
2
0
0
0
0
0
0
0
Skill parameter value:
101.525849509534
1633.27618393937
3384.74461691838
4840.71143751005
0.024851415104304
3354.26394616224
52.4543993200024
341.583350638114
1493.88640263676
30.6932138613397
20.6938836992684
146.421944565404
Error rate value:
0.85625
0.80625
0.83125
0.85625
0.3875
0.85
0.9125
0.8875
0.825
0.875
0.7875
0.85
Tempo gasto por bloco:
43.5
38.95
37.8
37.2
274.8
37.65
43.75
40.4
38.9
46.4
50.15
42.75
Tempo gasto por cada trial:
0.25
0.4
0.3
0.25
0.2
0.7
1.1
0.2
0.2
0.2
0.1
0.25
0.25
0.25
0.2
0.15
0.25
0.25
0.25
0.2
0.2
0.25
0.2
0.25
0.25
0.15
0.2
0.25
0.2
0.2
0.15
0.2
0.45
0.25
0.2
0.15
0.25
0.25
0.2
0.25
0.15
0.45
0.25
0.25
0.15
0.1
0.25
0.25
0.2
0.2
0.15
0.25
0.45
0.2
0.2
0.1
0.25
0.25
0.2
0.4
0.1
0.25
0.25
0.2
0.2
0.15
0.25
0.2
0.2
0.2
0.1
0.25
0.15
0.5
0.2
0.2
0.25
0.25
0.2
0.15
0.2
0.25
0.25
0.25
0.2
0.25
0.7
0.2
0.75
0.2
0.2
0.25
0.3
0.25
0.55
0.2
0.3
0.25
0.25
0.25
0.15
0.75
0.65
0.25
0.2
0.15
0.2
0.25
0.45
0.25
0.7
1.25
0.35
0.45
0.6
0.35
0.4
0.45
0.35
0.4
0.25
0.25
0.3
0.25
0.2
0.15
0.3
0.5
0.3
0.15
0.15
0.25
0.25
0.25
0.15
0.15
0.3
0.25
0.25
0.2
0.2
0.2
0.25
0.25
0.2
0.2
0.2
0.25
0.25
0.15
0.2
0.25
0.2
0.25
0.25
0.15
0.25
0.5
0.2
0.2
0.25
0.25
0.3
0.7
0.15
0.15
0.25
0.45
0.25
0.5
0.7
0.25
0.3
0.25
0.1
0.2
0.25
0.3
0.3
0.4
0.2
0.25
0.45
0.3
0.35
0.2
0.3
0.55
0.25
0.2
0.2
0.25
0.5
0.2
0.2
0.2
0.25
0.25
0.25
0.2
0.2
0.3
0.3
0.2
0.2
0.5
0.2
0.35
0.55
0.1
0.2
0.55
0.25
0.3
0.2
0.2
0.25
0.3
0.3
0.2
0.1
0.25
0.2
0.2
0.15
0.15
0.2
0.2
0.2
0.2
0.4
0.35
0.2
0.2
0.2
0.15
0.2
0.25
0.2
0.2
0.2
0.2
0.2
0.25
0.15
0.15
0.2
0.25
0.2
0.2
0.1
0.25
0.2
0.25
0.15
0.1
0.25
0.2
0.5
0.2
0.1
0.25
0.2
0.45
0.2
0.15
0.2
0.25
0.4
0.2
0.15
0.2
0.2
0.5
0.25
0.15
0.25
0.2
0.25
0.15
0.15
0.2
0.2
0.2
0.2
0.15
0.2
0.25
0.25
0.15
0.15
0.25
0.2
0.2
0.25
0.15
0.2
0.25
0.25
0.15
0.15
0.2
0.25
0.25
0.15
0.15
0.25
0.25
0.2
0.2
0.1
0.25
0.25
0.45
0.2
0.15
0.25
0.2
0.25
0.2
0.2
0.15
0.25
0.35
0.2
0.1
0.6
0.55
0.2
0.5
0.15
0.15
0.35
0.15
0.15
0.05
0.2
0.2
0.15
0.15
0.1
0.2
0.15
0.15
0.15
0.1
0.2
0.15
0.15
0.2
0.15
0.1
0.2
0.2
0.15
0.1
0.35
0.35
0.2
0.15
0.1
0.2
0.15
0.2
0.15
0.15
0.35
0.35
0.2
0.15
0.15
0.15
0.15
0.2
0.2
0.1
0.2
0.15
0.2
0.15
0.15
0.35
0.55
0.2
0.15
0.1
0.35
0.2
0.35
0.35
0.15
0.2
0.15
0.2
0.35
0.15
0.15
0.55
0.2
0.2
0.15
0.15
0.2
0.35
0.15
0.15
0.15
0.2
0.2
0.15
0.15
0.15
0.2
0.2
0.15
0.1
0.2
0.55
0.2
0.15
0.15
0.35
0.2
0.2
0.15
0.15
0.2
0.15
0.2
0.15
0.05
0.2
0.2
0.2
0.15
0.15
0.15
0.2
0.2
0.15
0.15
0.15
0.8
0.2
0.15
0.1
0.2
0.4
0.15
0.2
0.15
0.25
0.15
0.2
0.4
0.4
0.2
1.45
0.2
0.35
0.15
0.2
0.5
0.25
0.15
0.1
0.75
0.6
0.15
0.2
0.15
0.2
0.15
2.25
0.35
0.15
0.2
0.2
0.2
0.2
0.15
0.2
0.25
0.2
0.2
0.2
0.2
0.25
0.25
0.15
0.15
0.25
0.25
0.2
0.25
0.2
0.4
0.2
0.2
0.15
0.15
0.2
0.35
0.2
0.2
0.35
0.4
0.2
0.25
0.2
0.15
0.25
0.3
0.25
0.2
0.15
0.15
0.25
0.2
0.15
0.1
0.25
0.2
0.25
0.2
0.15
0.2
0.25
0.25
0.2
0.15
0.25
0.2
0.3
0.15
0.15
0.25
0.2
0.25
0.2
0.15
0.25
0.2
0.25
0.2
0.15
0.25
0.25
0.2
0.2
0.1
0.25
0.25
0.2
0.2
0.15
0.2
0.2
0.25
0.2
0.15
0.2
0.25
0.45
0.2
0.15
0.25
0.25
0.25
0.2
0.15
0.2
0.25
0.25
0.2
0.1
0.45
0.3
0.2
0.2
0.15
0.2
0.6
0.25
0.15
0.15
0.25
0.25
0.2
0.2
0.2
0.2
0.25
0.25
0.2
0.15
0.25
0.25
0.2
0.2
0.4
0.2
0.2
0.2
0.2
0.2
0.2
0.25
0.25
0.25
0.2
0.2
0.25
0.25
0.2
0.1
0.25
0.25
0.25
0.2
0.15
0.2
0.25
0.25
0.15
0.15
1.05
1.6
0.25
0.25
0.2
0.2
0.25
0.25
0.2
0.15
0.25
0.25
0.2
0.15
1.45
3.45
1.9
2.55
0.55
0.9
3.45
2.2
2.35
0.35
1
3.45
2.25
3.1
2.45
1.8
3.85
2.55
1.95
2.9
2.95
3.4
2.25
1.45
2.55
0.7
2.35
1.35
1
1.2
1.7
2.6
1.7
1
1.55
1
2.45
2.3
1.2
1.75
0.75
2.65
2.25
1.55
1.95
0.8
1.95
1.65
0.8
1.45
1.25
2.05
2.6
1.2
1.65
0.7
2.45
1.65
1.7
1.45
0.65
1.9
1.25
1.15
1.4
2.25
2.8
2.45
1.25
2
1.55
2.55
2.1
1
1.75
1.85
2.2
2.1
2.6
1.35
1.3
1.9
1.8
1.1
1.3
1.55
2.6
1.55
0.85
1
2.2
2.05
1.8
1.35
1.7
1.15
1.8
1.35
1
1.1
1.2
2.1
1.55
0.85
1.1
1.65
2.6
3.3
1.05
2.35
0.8
3.15
1.65
1.1
1.4
1.3
3.35
2.05
1.5
1.25
1.8
1.9
1.95
4.15
1.1
0.9
1.65
1.4
1.15
1
1.4
1.45
1.75
1.9
1.35
1.25
2.05
1.4
1.05
1.25
1
2.05
1.55
0.8
0.2
1
2.15
1.1
1.6
1.25
0.6
1.75
2.4
2.8
2.05
0.6
1.7
1
0.6
1.45
0.2
0.45
0.15
0.2
0.2
0.15
0.2
0.35
0.4
0.15
0.1
0.2
0.15
0.2
0.1
0.1
0.2
0.35
0.2
0.5
0.1
0.2
0.2
0.2
0.15
0.1
0.4
0.2
0.2
0.15
0.1
0.4
0.2
0.6
0.15
0.15
0.15
0.2
0.2
0.15
0.1
0.4
0.2
0.2
0.15
0.15
0.3
0.45
0.35
0.15
0.1
0.2
0.35
0.2
0.15
0.5
0.55
0.2
0.15
0.15
0.15
0.15
0.2
0.15
0.2
0.3
0.2
0.2
0.4
0.2
0.1
0.2
0.15
0.2
0.25
0.15
0.65
0.2
0.25
0.15
0.15
0.2
0.25
0.2
0.15
0.95
0.2
0.2
0.25
0.2
0.15
0.25
0.2
0.45
0.15
0.1
0.2
0.55
0.2
0.5
0.1
0.2
0.2
0.3
0.2
0.15
0.2
0.25
0.2
0.45
0.2
0.25
0.2
0.2
0.2
0.15
0.2
0.2
0.45
0.15
0.15
0.25
0.25
0.25
0.15
0.35
0.25
0.2
0.25
0.15
0.15
0.45
0.2
0.45
0.15
0.1
0.25
0.2
0.2
0.25
0.15
0.25
0.25
0.45
0.2
0.15
0.25
0.25
0.2
0.2
0.1
0.25
0.45
0.25
0.45
0.15
0.2
0.25
0.2
0.2
0.2
0.15
0.2
0.2
0.15
0.35
0.4
0.2
0.55
0.15
0.15
0.2
0.2
0.2
0.15
0.55
0.15
0.2
0.45
0.7
0.15
0.4
0.85
0.75
0.15
0.1
0.25
0.2
0.25
0.2
0.15
0.2
0.25
0.2
0.45
0.1
0.25
0.2
0.2
0.15
0.15
0.2
0.2
0.2
0.2
0.15
0.2
0.25
0.2
0.2
0.05
0.25
0.2
0.2
0.2
0.1
0.2
0.55
0.2
0.15
0.15
0.6
0.2
0.2
0.15
0.1
0.2
0.2
0.55
0.2
0.1
0.45
0.65
0.2
0.2
