10	4	1	74
10	4	1	250
10	4	1	655
10	4	1	835
10	4	1	916
10	4	1	962
10	4	1	990
10	4	1	1017
10	4	1	1048
10	4	1	1078
10	4	1	1102
10	4	1	1122
10	4	1	1136
10	4	1	1139
10	4	1	1138
10	4	1	1130
10	4	1	1132
10	4	1	1149
10	4	1	1171
10	4	1	1195
10	4	1	1205
10	4	1	1179
10	4	1	1097
10	4	1	906
10	4	1	494
10	4	1	74
10	4	2	74
10	4	2	74
10	4	2	74
10	4	2	74
10	4	2	74
10	4	2	74
10	4	2	74
10	4	2	437
10	4	2	713
10	4	2	823
10	4	2	858
10	4	2	864
10	4	2	842
10	4	2	758
10	4	2	551
10	4	2	120
10	4	2	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	74
10	4	3	270
10	4	3	302
10	4	3	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	74
10	4	4	218
10	4	4	513
10	4	4	666
10	4	4	756
10	4	4	813
10	4	4	854
10	4	4	890
10	4	4	929
10	4	4	965
10	4	4	984
10	4	4	993
10	4	4	1008
10	4	4	1013
10	4	4	997
10	4	4	948
10	4	4	792
10	4	4	409
10	4	4	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	74
10	5	0	286
10	5	0	530
10	5	0	637
10	5	0	690
10	5	0	692
10	5	0	557
10	5	0	163
10	5	0	74
10	5	1	74
10	5	1	74
10	5	1	74
10	5	1	74
10	5	1	74
10	5	1	74
10	5	1	354
10	5	1	673
10	5	1	816
10	5	1	886
10	5	1	939
10	5	1	986
10	5	1	1021
10	5	1	1043
10	5	1	1062
10	5	1	1083
10	5	1	1106
10	5	1	1122
10	5	1	1133
10	5	1	1149
10	5	1	1169
10	5	1	1187
10	5	1	1188
10	5	1	1178
10	5	1	1171
10	5	1	1142
10	5	1	1041
10	5	1	827
10	5	1	423
10	5	1	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	74
10	5	2	363
10	5	2	579
10	5	2	663
10	5	2	692
10	5	2	699
10	5	2	675
10	5	2	584
10	5	2	503
10	5	2	636
10	5	2	809
10	5	2	909
10	5	2	948
10	5	2	936
10	5	2	844
10	5	2	606
10	5	2	79
10	5	2	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	74
10	5	3	94
10	5	3	334
10	5	3	290
10	5	3	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	74
10	5	4	123
10	5	4	539
10	5	4	718
10	5	4	788
10	5	4	821
10	5	4	846
10	5	4	873
10	5	4	909
10	5	4	946
10	5	4	977
10	5	4	1003
10	5	4	1028
10	5	4	1050
10	5	4	1051
10	5	4	984
10	5	4	779
10	5	4	310
10	5	4	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	74
10	6	0	196
10	6	0	402
10	6	0	524
10	6	0	610
10	6	0	667
10	6	0	699
10	6	0	642
10	6	0	403
10	6	0	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	74
10	6	1	366
10	6	1	572
10	6	1	679
10	6	1	737
10	6	1	775
10	6	1	812
10	6	1	860
10	6	1	925
10	6	1	991
10	6	1	1043
10	6	1	1090
10	6	1	1130
10	6	1	1161
10	6	1	1190
10	6	1	1202
10	6	1	1180
10	6	1	1096
10	6	1	881
10	6	1	421
10	6	1	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	74
10	6	2	288
10	6	2	466
10	6	2	555
10	6	2	610
10	6	2	650
10	6	2	679
10	6	2	723
10	6	2	769
10	6	2	826
10	6	2	888
10	6	2	913
10	6	2	876
10	6	2	771
10	6	2	558
10	6	2	101
10	6	2	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	74
10	6	3	182
10	6	3	363
10	6	3	312
10	6	3	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	74
10	6	4	123
10	6	4	565
10	6	4	760
10	6	4	843
10	6	4	888
10	6	4	918
10	6	4	945
10	6	4	978
10	6	4	1004
10	6	4	999
10	6	4	975
10	6	4	969
10	6	4	966
10	6	4	918
10	6	4	785
10	6	4	495
10	6	4	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	74
10	7	0	378
10	7	0	575
10	7	0	656
10	7	0	670
10	7	0	645
10	7	0	552
10	7	0	267
10	7	0	74
10	7	1	74
10	7	1	74
10	7	1	74
10	7	1	74
10	7	1	74
10	7	1	74
10	7	1	323
10	7	1	603
10	7	1	740
10	7	1	812
10	7	1	858
10	7	1	893
10	7	1	916
10	7	1	950
10	7	1	1004
10	7	1	1059
10	7	1	1103
10	7	1	1134
10	7	1	1162
10	7	1	1193
10	7	1	1211
10	7	1	1192
10	7	1	1088
10	7	1	826
10	7	1	259
10	7	1	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	74
10	7	2	339
10	7	2	509
10	7	2	604
10	7	2	695
10	7	2	759
10	7	2	797
10	7	2	832
10	7	2	868
10	7	2	863
10	7	2	750
10	7	2	492
10	7	2	76
10	7	2	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	74
10	7	3	381
10	7	3	616
10	7	3	716
10	7	3	667
10	7	3	417
10	7	3	74
10	7	4	74
10	7	4	74
10	7	4	74
10	7	4	74
10	7	4	74
10	7	4	74
10	7	4	482
10	7	4	780
10	7	4	915
10	7	4	974
10	7	4	1005
10	7	4	1027
10	7	4	1039
10	7	4	1038
10	7	4	1012
10	7	4	908
10	7	4	632
10	7	4	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	74
10	8	0	216
10	8	0	588
10	8	0	734
10	8	0	710
10	8	0	499
10	8	0	74
10	8	1	74
10	8	1	74
10	8	1	74
10	8	1	74
10	8	1	74
10	8	1	74
10	8	1	246
10	8	1	616
10	8	1	784
10	8	1	864
10	8	1	912
10	8	1	943
10	8	1	967
10	8	1	989
10	8	1	1021
10	8	1	1062
10	8	1	1102
10	8	1	1138
10	8	1	1174
10	8	1	1209
10	8	1	1231
10	8	1	1228
10	8	1	1187
10	8	1	1072
10	8	1	804
10	8	1	178
10	8	1	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	276
10	8	2	532
10	8	2	632
10	8	2	671
10	8	2	716
10	8	2	759
10	8	2	795
10	8	2	825
10	8	2	863
10	8	2	905
10	8	2	912
10	8	2	897
10	8	2	853
10	8	2	675
10	8	2	219
10	8	2	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	134
10	8	3	295
10	8	3	178
10	8	3	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	495
10	8	4	706
10	8	4	798
10	8	4	849
10	8	4	881
10	8	4	905
10	8	4	925
10	8	4	931
10	8	4	933
10	8	4	931
10	8	4	937
10	8	4	976
10	8	4	1017
10	8	4	1038
10	8	4	1057
10	8	4	1072
10	8	4	1058
10	8	4	973
10	8	4	750
10	8	4	262
10	8	4	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	368
10	9	0	573
10	9	0	625
10	9	0	535
10	9	0	225
10	9	0	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	209
10	9	1	575
10	9	1	733
10	9	1	798
10	9	1	843
10	9	1	882
10	9	1	931
10	9	1	996
10	9	1	1058
10	9	1	1114
10	9	1	1164
10	9	1	1202
10	9	1	1220
10	9	1	1199
10	9	1	1118
10	9	1	941
10	9	1	585
10	9	1	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	120
10	9	2	478
10	9	2	640
10	9	2	709
10	9	2	747
10	9	2	765
10	9	2	778
10	9	2	812
10	9	2	838
10	9	2	858
10	9	2	865
10	9	2	838
10	9	2	801
10	9	2	691
10	9	2	375
10	9	2	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	135
10	9	3	543
10	9	3	673
10	9	3	557
10	9	3	123
10	9	3	74
10	9	4	74
10	9	4	74
10	9	4	74
10	9	4	74
10	9	4	74
10	9	4	74
10	9	4	74
10	9	4	226
10	9	4	588
10	9	4	759
10	9	4	842
10	9	4	892
10	9	4	926
10	9	4	959
10	9	4	995
10	9	4	1030
10	9	4	1069
10	9	4	1103
10	9	4	1113
10	9	4	1096
10	9	4	1033
10	9	4	847
10	9	4	412
10	9	4	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	237
10	10	0	512
10	10	0	610
10	10	0	549
10	10	0	270
10	10	0	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	107
10	10	1	554
10	10	1	759
10	10	1	851
10	10	1	905
10	10	1	948
10	10	1	987
10	10	1	1028
10	10	1	1069
10	10	1	1111
10	10	1	1153
10	10	1	1190
10	10	1	1217
10	10	1	1234
10	10	1	1234
10	10	1	1184
10	10	1	1031
10	10	1	701
10	10	1	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	171
10	10	2	466
10	10	2	643
10	10	2	746
10	10	2	790
10	10	2	800
10	10	2	806
10	10	2	825
10	10	2	861
10	10	2	879
10	10	2	850
10	10	2	803
10	10	2	700
10	10	2	411
10	10	2	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	271
10	10	3	233
10	10	3	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	276
10	10	4	586
10	10	4	727
10	10	4	796
10	10	4	842
10	10	4	879
10	10	4	907
10	10	4	940
10	10	4	977
10	10	4	1004
10	10	4	1011
10	10	4	1001
10	10	4	976
10	10	4	897
10	10	4	675
10	10	4	134
10	10	4	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	324
10	11	0	508
10	11	0	524
10	11	0	336
10	11	0	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	384
10	11	1	687
10	11	1	821
10	11	1	882
10	11	1	923
10	11	1	956
10	11	1	986
10	11	1	1023
10	11	1	1070
10	11	1	1116
10	11	1	1154
10	11	1	1179
10	11	1	1194
10	11	1	1206
10	11	1	1197
10	11	1	1125
10	11	1	927
10	11	1	494
10	11	1	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	380
10	11	2	584
10	11	2	679
10	11	2	744
10	11	2	795
10	11	2	821
10	11	2	842
10	11	2	879
10	11	2	903
10	11	2	901
10	11	2	860
10	11	2	693
10	11	2	261
10	11	2	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	179
10	11	3	421
10	11	3	392
10	11	3	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	387
10	11	4	628
10	11	4	749
10	11	4	817
10	11	4	862
10	11	4	902
10	11	4	951
10	11	4	999
10	11	4	1024
10	11	4	1006
10	11	4	960
10	11	4	904
10	11	4	757
10	11	4	386
10	11	4	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	257
10	12	0	265
10	12	0	279
10	12	0	473
10	12	0	585
10	12	0	529
10	12	0	227
10	12	0	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	74
10	12	1	372
10	12	1	667
10	12	1	816
10	12	1	893
10	12	1	942
10	12	1	983
10	12	1	1017
10	12	1	1047
10	12	1	1082
10	12	1	1119
10	12	1	1148
10	12	1	1178
10	12	1	1210
10	12	1	1216
10	12	1	1193
10	12	1	1151
10	12	1	1034
10	12	1	738
10	12	1	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	74
10	12	2	176
10	12	2	423
10	12	2	553
10	12	2	663
10	12	2	755
10	12	2	816
10	12	2	853
10	12	2	891
10	12	2	943
10	12	2	977
10	12	2	966
10	12	2	869
10	12	2	595
10	12	2	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	353
10	12	3	425
10	12	3	196
10	12	3	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	107
10	12	4	515
10	12	4	708
10	12	4	796
10	12	4	863
10	12	4	935
10	12	4	983
10	12	4	1007
10	12	4	1017
10	12	4	1022
10	12	4	1030
10	12	4	1000
10	12	4	860
10	12	4	525
10	12	4	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	241
10	13	0	402
10	13	0	367
10	13	0	263
10	13	0	113
10	13	0	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	279
10	13	1	587
10	13	1	738
10	13	1	832
10	13	1	906
10	13	1	963
10	13	1	1010
10	13	1	1055
10	13	1	1099
10	13	1	1141
10	13	1	1180
10	13	1	1214
10	13	1	1235
10	13	1	1228
10	13	1	1188
10	13	1	1084
10	13	1	827
10	13	1	212
10	13	1	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	419
10	13	2	661
10	13	2	775
10	13	2	831
10	13	2	852
10	13	2	862
10	13	2	839
10	13	2	707
10	13	2	382
10	13	2	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	270
10	13	3	566
10	13	3	662
10	13	3	575
10	13	3	249
10	13	3	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	222
10	13	4	535
10	13	4	692
10	13	4	778
10	13	4	833
10	13	4	883
10	13	4	932
10	13	4	971
10	13	4	998
10	13	4	1018
10	13	4	1030
10	13	4	1009
10	13	4	912
10	13	4	664
10	13	4	79
10	13	4	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	220
10	14	0	454
10	14	0	463
10	14	0	264
10	14	0	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	92
10	14	1	500
10	14	1	684
10	14	1	778
10	14	1	847
10	14	1	905
10	14	1	951
10	14	1	968
10	14	1	965
10	14	1	985
10	14	1	1038
10	14	1	1098
10	14	1	1147
10	14	1	1193
10	14	1	1230
10	14	1	1238
10	14	1	1216
10	14	1	1157
10	14	1	1007
10	14	1	682
10	14	1	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	384
10	14	2	632
10	14	2	745
10	14	2	791
10	14	2	798
10	14	2	782
10	14	2	671
10	14	2	340
10	14	2	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	363
10	14	3	585
10	14	3	571
10	14	3	306
10	14	3	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	485
10	14	4	683
10	14	4	785
10	14	4	854
10	14	4	915
10	14	4	969
10	14	4	1013
10	14	4	1050
10	14	4	1080
10	14	4	1099
10	14	4	1113
10	14	4	1109
10	14	4	1048
10	14	4	864
10	14	4	446
10	14	4	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	190
10	15	0	385
10	15	0	420
10	15	0	323
10	15	0	104
10	15	0	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	503
10	15	1	729
10	15	1	852
10	15	1	944
10	15	1	1010
10	15	1	1058
10	15	1	1100
10	15	1	1138
10	15	1	1167
10	15	1	1185
10	15	1	1181
10	15	1	1124
10	15	1	985
10	15	1	712
10	15	1	132
10	15	1	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	302
10	15	2	578
10	15	2	712
10	15	2	783
10	15	2	824
10	15	2	836
10	15	2	823
10	15	2	818
10	15	2	792
10	15	2	645
10	15	2	263
10	15	2	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	239
10	15	3	418
10	15	3	301
10	15	3	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	288
10	15	4	618
10	15	4	774
10	15	4	859
10	15	4	917
10	15	4	959
10	15	4	1002
10	15	4	1047
10	15	4	1068
10	15	4	1051
10	15	4	978
10	15	4	769
10	15	4	254
10	15	4	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	74
10	16	0	297
10	16	0	581
10	16	0	679
10	16	0	590
10	16	0	255
10	16	0	74
10	16	1	74
10	16	1	74
10	16	1	74
10	16	1	74
10	16	1	74
10	16	1	74
10	16	1	74
10	16	1	106
10	16	1	504
10	16	1	690
10	16	1	780
10	16	1	837
10	16	1	885
10	16	1	925
10	16	1	952
10	16	1	979
10	16	1	1017
10	16	1	1059
10	16	1	1095
10	16	1	1124
10	16	1	1157
10	16	1	1187
10	16	1	1208
10	16	1	1203
10	16	1	1156
10	16	1	1055
10	16	1	837
10	16	1	381
10	16	1	74
10	16	2	74
10	16	2	74
10	16	2	74
10	16	2	74
10	16	2	74
10	16	2	74
10	16	2	74
10	16	2	418
10	16	2	648
10	16	2	749
10	16	2	796
10	16	2	826
10	16	2	839
10	16	2	806
10	16	2	724
10	16	2	565
10	16	2	208
10	16	2	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	74
10	16	3	248
10	16	3	287
10	16	3	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	74
10	16	4	282
10	16	4	587
10	16	4	746
10	16	4	839
10	16	4	899
10	16	4	941
10	16	4	976
10	16	4	1003
10	16	4	1017
10	16	4	1015
10	16	4	1003
10	16	4	980
10	16	4	907
10	16	4	691
10	16	4	136
10	16	4	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	74
10	17	0	442
10	17	0	655
10	17	0	738
10	17	0	759
10	17	0	731
10	17	0	666
10	17	0	575
10	17	0	355
10	17	0	74
10	17	1	74
10	17	1	74
10	17	1	74
10	17	1	74
10	17	1	74
10	17	1	74
10	17	1	74
10	17	1	474
10	17	1	730
10	17	1	854
10	17	1	922
10	17	1	961
10	17	1	988
10	17	1	1013
10	17	1	1041
10	17	1	1075
10	17	1	1111
10	17	1	1146
10	17	1	1167
10	17	1	1174
10	17	1	1179
10	17	1	1181
10	17	1	1148
10	17	1	1016
10	17	1	698
10	17	1	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	74
10	17	2	352
10	17	2	573
10	17	2	656
10	17	2	679
10	17	2	689
10	17	2	645
10	17	2	443
10	17	2	135
10	17	2	418
10	17	2	755
10	17	2	913
10	17	2	878
10	17	2	618
10	17	2	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	74
10	17	3	215
10	17	3	545
10	17	3	606
10	17	3	415
10	17	3	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	74
10	17	4	314
10	17	4	647
10	17	4	813
10	17	4	892
10	17	4	934
10	17	4	966
10	17	4	996
10	17	4	1029
10	17	4	1051
10	17	4	1028
10	17	4	952
10	17	4	878
10	17	4	781
10	17	4	513
10	17	4	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	74
10	18	0	438
10	18	0	684
10	18	0	773
10	18	0	791
10	18	0	777
10	18	0	656
10	18	0	309
10	18	0	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	74
10	18	1	167
10	18	1	562
10	18	1	735
10	18	1	812
10	18	1	856
10	18	1	892
10	18	1	933
10	18	1	974
10	18	1	1004
10	18	1	1028
10	18	1	1059
10	18	1	1091
10	18	1	1111
10	18	1	1126
10	18	1	1132
10	18	1	1132
10	18	1	1126
10	18	1	1110
10	18	1	1119
10	18	1	1166
10	18	1	1213
10	18	1	1236
10	18	1	1232
10	18	1	1196
10	18	1	1101
10	18	1	899
10	18	1	503
10	18	1	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	74
10	18	2	219
10	18	2	490
10	18	2	621
10	18	2	708
10	18	2	765
10	18	2	789
10	18	2	819
10	18	2	862
10	18	2	891
10	18	2	904
10	18	2	877
10	18	2	742
10	18	2	411
10	18	2	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	74
10	18	3	340
10	18	3	474
10	18	3	300
10	18	3	74
10	18	4	74
10	18	4	74
10	18	4	74
10	18	4	74
10	18	4	74
10	18	4	74
10	18	4	74
10	18	4	471
10	18	4	714
10	18	4	825
10	18	4	888
10	18	4	932
10	18	4	965
10	18	4	987
10	18	4	1003
10	18	4	1016
10	18	4	1013
10	18	4	985
10	18	4	875
10	18	4	576
10	18	4	74
10	19	0	74
10	19	0	74
10	19	0	74
10	19	0	74
10	19	0	74
10	19	0	74
10	19	0	74
10	19	0	179
10	19	0	593
10	19	0	763
10	19	0	808
10	19	0	776
10	19	0	623
10	19	0	243
10	19	0	74
10	19	1	74
10	19	1	74
10	19	1	74
10	19	1	74
10	19	1	74
10	19	1	74
10	19	1	421
10	19	1	676
10	19	1	804
10	19	1	878
10	19	1	921
10	19	1	950
10	19	1	976
10	19	1	1011
10	19	1	1060
10	19	1	1101
10	19	1	1124
10	19	1	1140
10	19	1	1162
10	19	1	1179
10	19	1	1172
10	19	1	1161
10	19	1	1148
10	19	1	1072
10	19	1	863
10	19	1	423
10	19	1	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	74
10	19	2	130
10	19	2	485
10	19	2	650
10	19	2	728
10	19	2	767
10	19	2	786
10	19	2	802
10	19	2	837
10	19	2	857
10	19	2	841
10	19	2	853
10	19	2	875
10	19	2	824
10	19	2	655
10	19	2	292
10	19	2	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	74
10	19	3	218
10	19	3	430
10	19	3	310
