10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	74
10	8	2	134
10	8	2	348
10	8	2	431
10	8	2	502
10	8	2	587
10	8	2	679
10	8	2	734
10	8	2	748
10	8	2	747
10	8	2	750
10	8	2	769
10	8	2	784
10	8	2	789
10	8	2	810
10	8	2	836
10	8	2	850
10	8	2	851
10	8	2	859
10	8	2	875
10	8	2	852
10	8	2	700
10	8	2	283
10	8	2	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	74
10	8	3	267
10	8	3	468
10	8	3	453
10	8	3	147
10	8	3	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	74
10	8	4	154
10	8	4	527
10	8	4	704
10	8	4	787
10	8	4	828
10	8	4	849
10	8	4	864
10	8	4	884
10	8	4	912
10	8	4	933
10	8	4	944
10	8	4	953
10	8	4	958
10	8	4	962
10	8	4	973
10	8	4	986
10	8	4	998
10	8	4	1011
10	8	4	1022
10	8	4	1020
10	8	4	969
10	8	4	785
10	8	4	326
10	8	4	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	74
10	9	0	467
10	9	0	630
10	9	0	671
10	9	0	654
10	9	0	616
10	9	0	494
10	9	0	141
10	9	0	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	74
10	9	1	95
10	9	1	469
10	9	1	624
10	9	1	659
10	9	1	631
10	9	1	611
10	9	1	643
10	9	1	684
10	9	1	711
10	9	1	733
10	9	1	772
10	9	1	817
10	9	1	844
10	9	1	855
10	9	1	862
10	9	1	866
10	9	1	876
10	9	1	887
10	9	1	899
10	9	1	912
10	9	1	924
10	9	1	939
10	9	1	950
10	9	1	958
10	9	1	972
10	9	1	990
10	9	1	1009
10	9	1	1030
10	9	1	1049
10	9	1	1071
10	9	1	1092
10	9	1	1108
10	9	1	1126
10	9	1	1141
10	9	1	1150
10	9	1	1154
10	9	1	1147
10	9	1	1138
10	9	1	1132
10	9	1	1136
10	9	1	1146
10	9	1	1152
10	9	1	1153
10	9	1	1148
10	9	1	1135
10	9	1	1116
10	9	1	1111
10	9	1	1136
10	9	1	1157
10	9	1	1150
10	9	1	1127
10	9	1	1088
10	9	1	1030
10	9	1	906
10	9	1	608
10	9	1	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	74
10	9	2	477
10	9	2	676
10	9	2	752
10	9	2	792
10	9	2	815
10	9	2	821
10	9	2	838
10	9	2	860
10	9	2	861
10	9	2	826
10	9	2	708
10	9	2	408
10	9	2	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	74
10	9	3	336
10	9	3	584
10	9	3	695
10	9	3	700
10	9	3	550
10	9	3	136
10	9	3	74
10	9	4	74
10	9	4	74
10	9	4	207
10	9	4	626
10	9	4	813
10	9	4	894
10	9	4	937
10	9	4	969
10	9	4	991
10	9	4	1009
10	9	4	1025
10	9	4	1034
10	9	4	1035
10	9	4	1035
10	9	4	1015
10	9	4	890
10	9	4	549
10	9	4	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	74
10	10	0	442
10	10	0	642
10	10	0	718
10	10	0	729
10	10	0	719
10	10	0	719
10	10	0	623
10	10	0	288
10	10	0	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	74
10	10	1	539
10	10	1	795
10	10	1	903
10	10	1	949
10	10	1	977
10	10	1	1007
10	10	1	1036
10	10	1	1064
10	10	1	1088
10	10	1	1111
10	10	1	1133
10	10	1	1153
10	10	1	1169
10	10	1	1186
10	10	1	1197
10	10	1	1201
10	10	1	1203
10	10	1	1195
10	10	1	1145
10	10	1	978
10	10	1	573
10	10	1	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	74
10	10	2	361
10	10	2	660
10	10	2	797
10	10	2	842
10	10	2	844
10	10	2	837
10	10	2	825
10	10	2	810
10	10	2	788
10	10	2	714
10	10	2	480
10	10	2	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	74
10	10	3	147
10	10	3	360
10	10	3	410
10	10	3	477
10	10	3	478
10	10	3	234
10	10	3	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	74
10	10	4	443
10	10	4	598
10	10	4	601
10	10	4	566
10	10	4	569
10	10	4	632
10	10	4	706
10	10	4	765
10	10	4	804
10	10	4	838
10	10	4	860
10	10	4	871
10	10	4	880
10	10	4	888
10	10	4	901
10	10	4	919
10	10	4	944
10	10	4	970
10	10	4	987
10	10	4	996
10	10	4	1002
10	10	4	1006
10	10	4	1001
10	10	4	975
10	10	4	924
10	10	4	785
10	10	4	438
10	10	4	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	74
10	11	0	248
10	11	0	451
10	11	0	511
10	11	0	527
10	11	0	536
10	11	0	535
10	11	0	533
10	11	0	556
10	11	0	599
10	11	0	633
10	11	0	684
10	11	0	739
10	11	0	760
10	11	0	726
10	11	0	562
10	11	0	128
10	11	0	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	74
10	11	1	451
10	11	1	699
10	11	1	795
10	11	1	823
10	11	1	833
10	11	1	856
10	11	1	879
10	11	1	898
10	11	1	918
10	11	1	940
10	11	1	958
10	11	1	970
10	11	1	984
10	11	1	996
10	11	1	1002
10	11	1	1014
10	11	1	1027
10	11	1	1038
10	11	1	1053
10	11	1	1067
10	11	1	1081
10	11	1	1098
10	11	1	1112
10	11	1	1121
10	11	1	1129
10	11	1	1143
10	11	1	1155
10	11	1	1162
10	11	1	1171
10	11	1	1179
10	11	1	1185
10	11	1	1182
10	11	1	1144
10	11	1	1036
10	11	1	816
10	11	1	398
10	11	1	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	74
10	11	2	423
10	11	2	603
10	11	2	681
10	11	2	729
10	11	2	748
10	11	2	764
10	11	2	781
10	11	2	798
10	11	2	805
10	11	2	801
10	11	2	803
10	11	2	803
10	11	2	798
10	11	2	783
10	11	2	787
10	11	2	843
10	11	2	899
10	11	2	909
10	11	2	879
10	11	2	800
10	11	2	586
10	11	2	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	74
10	11	3	85
10	11	3	475
10	11	3	681
10	11	3	749
10	11	3	720
10	11	3	582
10	11	3	227
10	11	3	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	74
10	11	4	566
10	11	4	788
10	11	4	873
10	11	4	907
10	11	4	931
10	11	4	949
10	11	4	963
10	11	4	972
10	11	4	973
10	11	4	975
10	11	4	983
10	11	4	989
10	11	4	993
10	11	4	997
10	11	4	993
10	11	4	984
10	11	4	980
10	11	4	986
10	11	4	1001
10	11	4	1013
10	11	4	1021
10	11	4	1023
10	11	4	1014
10	11	4	980
10	11	4	867
10	11	4	584
10	11	4	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	74
10	12	0	178
10	12	0	512
10	12	0	654
10	12	0	702
10	12	0	703
10	12	0	676
10	12	0	645
10	12	0	548
10	12	0	265
10	12	0	74
10	12	1	74
10	12	1	74
10	12	1	214
10	12	1	629
10	12	1	825
10	12	1	911
10	12	1	949
10	12	1	973
10	12	1	997
10	12	1	1020
10	12	1	1040
10	12	1	1057
10	12	1	1079
10	12	1	1101
10	12	1	1126
10	12	1	1153
10	12	1	1173
10	12	1	1185
10	12	1	1189
10	12	1	1183
10	12	1	1160
10	12	1	1095
10	12	1	917
10	12	1	498
10	12	1	74
10	12	2	74
10	12	2	74
10	12	2	404
10	12	2	755
10	12	2	895
10	12	2	935
10	12	2	935
10	12	2	911
10	12	2	862
10	12	2	736
10	12	2	422
10	12	2	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	74
10	12	3	249
10	12	3	457
10	12	3	568
10	12	3	581
10	12	3	394
10	12	3	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	74
10	12	4	163
10	12	4	505
10	12	4	646
10	12	4	693
10	12	4	709
10	12	4	737
10	12	4	768
10	12	4	793
10	12	4	832
10	12	4	879
10	12	4	919
10	12	4	948
10	12	4	959
10	12	4	960
10	12	4	958
10	12	4	955
10	12	4	951
10	12	4	955
10	12	4	971
10	12	4	986
10	12	4	991
10	12	4	984
10	12	4	963
10	12	4	921
10	12	4	905
10	12	4	965
10	12	4	1000
10	12	4	944
10	12	4	740
10	12	4	225
10	12	4	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	74
10	13	0	437
10	13	0	613
10	13	0	645
10	13	0	608
10	13	0	551
10	13	0	445
10	13	0	161
10	13	0	74
10	13	1	74
10	13	1	74
10	13	1	74
10	13	1	386
10	13	1	745
10	13	1	907
10	13	1	988
10	13	1	1033
10	13	1	1055
10	13	1	1075
10	13	1	1100
10	13	1	1124
10	13	1	1145
10	13	1	1165
10	13	1	1190
10	13	1	1208
10	13	1	1210
10	13	1	1205
10	13	1	1187
10	13	1	1122
10	13	1	919
10	13	1	408
10	13	1	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	74
10	13	2	420
10	13	2	621
10	13	2	708
10	13	2	746
10	13	2	756
10	13	2	765
10	13	2	766
10	13	2	746
10	13	2	742
10	13	2	764
10	13	2	800
10	13	2	814
10	13	2	801
10	13	2	797
10	13	2	789
10	13	2	750
10	13	2	725
10	13	2	788
10	13	2	875
10	13	2	862
10	13	2	680
10	13	2	246
10	13	2	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	74
10	13	3	307
10	13	3	511
10	13	3	586
10	13	3	462
10	13	3	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	74
10	13	4	416
10	13	4	705
10	13	4	828
10	13	4	883
10	13	4	915
10	13	4	941
10	13	4	975
10	13	4	1001
10	13	4	1011
10	13	4	1024
10	13	4	1037
10	13	4	1036
10	13	4	989
10	13	4	814
10	13	4	377
10	13	4	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	74
10	14	0	417
10	14	0	625
10	14	0	664
10	14	0	583
10	14	0	321
10	14	0	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	74
10	14	1	278
10	14	1	705
10	14	1	905
10	14	1	983
10	14	1	1007
10	14	1	1017
10	14	1	1021
10	14	1	1025
10	14	1	1040
10	14	1	1064
10	14	1	1083
10	14	1	1100
10	14	1	1115
10	14	1	1128
10	14	1	1140
10	14	1	1145
10	14	1	1151
10	14	1	1162
10	14	1	1171
10	14	1	1179
10	14	1	1186
10	14	1	1191
10	14	1	1192
10	14	1	1168
10	14	1	1086
10	14	1	938
10	14	1	678
10	14	1	88
10	14	1	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	74
10	14	2	272
10	14	2	470
10	14	2	604
10	14	2	682
10	14	2	710
10	14	2	710
10	14	2	704
10	14	2	713
10	14	2	737
10	14	2	756
10	14	2	781
10	14	2	813
10	14	2	829
10	14	2	827
10	14	2	816
10	14	2	810
10	14	2	812
10	14	2	782
10	14	2	751
10	14	2	705
10	14	2	486
10	14	2	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	74
10	14	3	112
10	14	3	143
10	14	3	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	74
10	14	4	517
10	14	4	769
10	14	4	882
10	14	4	934
10	14	4	963
10	14	4	981
10	14	4	1003
10	14	4	1030
10	14	4	1048
10	14	4	1045
10	14	4	994
10	14	4	808
10	14	4	340
10	14	4	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	74
10	15	0	343
10	15	0	659
10	15	0	763
10	15	0	760
10	15	0	720
10	15	0	633
10	15	0	455
10	15	0	110
10	15	0	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	74
10	15	1	578
10	15	1	812
10	15	1	925
10	15	1	996
10	15	1	1052
10	15	1	1098
10	15	1	1130
10	15	1	1157
10	15	1	1190
10	15	1	1218
10	15	1	1236
10	15	1	1248
10	15	1	1246
10	15	1	1204
10	15	1	1052
10	15	1	674
10	15	1	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	74
10	15	2	318
10	15	2	435
10	15	2	516
10	15	2	623
10	15	2	717
10	15	2	773
10	15	2	803
10	15	2	813
10	15	2	817
10	15	2	816
10	15	2	809
10	15	2	796
10	15	2	727
10	15	2	487
10	15	2	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	74
10	15	3	176
10	15	3	487
10	15	3	590
10	15	3	549
10	15	3	500
10	15	3	384
10	15	3	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	74
10	15	4	163
10	15	4	573
10	15	4	772
10	15	4	857
10	15	4	896
10	15	4	922
10	15	4	943
10	15	4	961
10	15	4	973
10	15	4	982
10	15	4	990
10	15	4	991
10	15	4	973
10	15	4	870
10	15	4	571
10	15	4	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	417
11	0	0	696
11	0	0	838
11	0	0	914
11	0	0	948
11	0	0	929
11	0	0	765
11	0	0	292
11	0	0	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	287
11	0	1	511
11	0	1	635
11	0	1	726
11	0	1	816
11	0	1	880
11	0	1	908
11	0	1	922
11	0	1	941
11	0	1	973
11	0	1	1015
11	0	1	1052
11	0	1	1080
11	0	1	1105
11	0	1	1124
11	0	1	1131
11	0	1	1139
11	0	1	1151
11	0	1	1163
11	0	1	1185
11	0	1	1208
11	0	1	1223
11	0	1	1226
11	0	1	1190
11	0	1	1076
11	0	1	810
11	0	1	199
11	0	1	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	314
11	0	2	618
11	0	2	765
11	0	2	834
11	0	2	864
11	0	2	872
11	0	2	863
11	0	2	850
11	0	2	834
11	0	2	718
11	0	2	361
11	0	2	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	436
11	0	3	644
11	0	3	735
11	0	3	703
11	0	3	481
11	0	3	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	571
11	0	4	833
11	0	4	937
11	0	4	978
11	0	4	996
11	0	4	997
11	0	4	994
11	0	4	1002
11	0	4	1015
11	0	4	1014
11	0	4	988
11	0	4	881
11	0	4	588
11	0	4	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	152
11	1	0	576
11	1	0	751
11	1	0	809
11	1	0	819
11	1	0	731
11	1	0	437
11	1	0	74
11	1	1	74
11	1	1	74
11	1	1	215
11	1	1	682
11	1	1	892
11	1	1	982
11	1	1	1026
11	1	1	1047
11	1	1	1058
11	1	1	1071
11	1	1	1088
11	1	1	1112
11	1	1	1140
11	1	1	1159
11	1	1	1167
11	1	1	1171
11	1	1	1178
11	1	1	1187
11	1	1	1183
11	1	1	1116
11	1	1	920
11	1	1	516
11	1	1	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	110
11	1	2	399
11	1	2	517
11	1	2	562
11	1	2	585
11	1	2	603
11	1	2	631
11	1	2	682
11	1	2	752
11	1	2	807
11	1	2	828
11	1	2	824
11	1	2	809
11	1	2	787
11	1	2	758
11	1	2	646
11	1	2	325
11	1	2	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	394
11	1	3	619
11	1	3	699
11	1	3	708
11	1	3	606
11	1	3	287
11	1	3	74
11	1	4	74
11	1	4	74
11	1	4	519
11	1	4	768
11	1	4	886
11	1	4	941
11	1	4	967
11	1	4	978
11	1	4	979
11	1	4	981
11	1	4	984
11	1	4	986
11	1	4	995
11	1	4	1004
11	1	4	1008
11	1	4	1006
11	1	4	995
11	1	4	982
11	1	4	924
11	1	4	739
11	1	4	343
11	1	4	74
11	2	0	74
11	2	0	161
11	2	0	497
11	2	0	670
11	2	0	756
11	2	0	794
11	2	0	806
11	2	0	800
11	2	0	750
11	2	0	565
11	2	0	78
11	2	0	74
11	2	1	74
11	2	1	83
11	2	1	588
11	2	1	818
11	2	1	925
11	2	1	977
11	2	1	1001
11	2	1	1016
11	2	1	1032
11	2	1	1057
11	2	1	1087
11	2	1	1114
11	2	1	1134
11	2	1	1150
11	2	1	1160
11	2	1	1165
11	2	1	1165
11	2	1	1167
11	2	1	1166
11	2	1	1169
11	2	1	1175
11	2	1	1177
11	2	1	1162
11	2	1	1077
11	2	1	841
11	2	1	321
11	2	1	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	298
11	2	2	525
11	2	2	628
11	2	2	668
11	2	2	680
11	2	2	702
11	2	2	732
11	2	2	760
11	2	2	805
11	2	2	853
11	2	2	874
11	2	2	870
11	2	2	839
11	2	2	764
11	2	2	562
11	2	2	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	189
11	2	3	392
11	2	3	405
11	2	3	325
11	2	3	386
11	2	3	332
11	2	3	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	462
11	2	4	695
11	2	4	808
11	2	4	866
11	2	4	900
11	2	4	937
11	2	4	973
11	2	4	1003
11	2	4	1029
11	2	4	1049
11	2	4	1061
11	2	4	1060
11	2	4	1018
11	2	4	842
11	2	4	379
11	2	4	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	480
11	3	0	636
11	3	0	643
11	3	0	570
11	3	0	462
11	3	0	371
11	3	0	161
11	3	0	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	128
11	3	1	561
11	3	1	746
11	3	1	828
11	3	1	871
11	3	1	892
11	3	1	911
11	3	1	934
11	3	1	953
11	3	1	966
11	3	1	976
11	3	1	992
11	3	1	1013
11	3	1	1036
11	3	1	1057
11	3	1	1074
11	3	1	1087
11	3	1	1103
11	3	1	1120
11	3	1	1131
11	3	1	1142
11	3	1	1153
11	3	1	1165
11	3	1	1174
11	3	1	1177
11	3	1	1177
11	3	1	1175
11	3	1	1150
11	3	1	1031
11	3	1	731
11	3	1	76
11	3	1	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	384
11	3	2	594
11	3	2	668
11	3	2	697
11	3	2	714
11	3	2	727
11	3	2	740
11	3	2	761
11	3	2	784
11	3	2	802
11	3	2	817
11	3	2	829
11	3	2	842
11	3	2	844
11	3	2	820
11	3	2	756
11	3	2	586
11	3	2	169
11	3	2	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	440
11	3	3	671
11	3	3	753
11	3	3	765
11	3	3	725
11	3	3	547
11	3	3	74
11	3	4	74
11	3	4	74
11	3	4	469
11	3	4	745
11	3	4	881
11	3	4	946
11	3	4	973
11	3	4	988
11	3	4	993
11	3	4	992
11	3	4	992
11	3	4	983
11	3	4	973
11	3	4	949
11	3	4	822
11	3	4	489
11	3	4	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	280
11	4	0	410
11	4	0	475
11	4	0	566
11	4	0	642
11	4	0	670
11	4	0	634
11	4	0	593
11	4	0	531
11	4	0	286
11	4	0	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	196
11	4	1	682
11	4	1	895
11	4	1	986
11	4	1	1033
11	4	1	1058
11	4	1	1077
11	4	1	1096
11	4	1	1112
11	4	1	1131
11	4	1	1143
11	4	1	1148
11	4	1	1155
11	4	1	1168
11	4	1	1180
11	4	1	1180
11	4	1	1164
11	4	1	1140
11	4	1	1128
11	4	1	1108
11	4	1	993
11	4	1	669
11	4	1	74
11	4	2	74
11	4	2	74
11	4	2	189
11	4	2	566
11	4	2	757
11	4	2	850
11	4	2	898
11	4	2	916
11	4	2	909
11	4	2	890
11	4	2	848
11	4	2	714
11	4	2	371
11	4	2	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	158
11	4	3	494
11	4	3	550
11	4	3	339
11	4	3	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	462
11	4	4	735
11	4	4	861
11	4	4	922
11	4	4	957
11	4	4	985
11	4	4	1002
11	4	4	1002
11	4	4	998
11	4	4	985
11	4	4	937
11	4	4	853
11	4	4	678
11	4	4	239
11	4	4	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	260
11	5	0	552
11	5	0	664
11	5	0	690
11	5	0	664
11	5	0	517
11	5	0	124
11	5	0	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	110
11	5	1	557
11	5	1	764
11	5	1	873
11	5	1	943
11	5	1	990
11	5	1	1023
11	5	1	1045
11	5	1	1060
11	5	1	1082
11	5	1	1109
11	5	1	1130
11	5	1	1143
11	5	1	1149
11	5	1	1154
11	5	1	1161
11	5	1	1165
11	5	1	1156
11	5	1	1138
11	5	1	1107
11	5	1	966
11	5	1	590
11	5	1	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	391
11	5	2	629
11	5	2	747
11	5	2	799
11	5	2	815
11	5	2	822
11	5	2	826
11	5	2	819
11	5	2	805
11	5	2	735
11	5	2	496
11	5	2	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	473
11	5	3	676
11	5	3	721
11	5	3	582
11	5	3	152
11	5	3	74
11	5	4	74
11	5	4	74
11	5	4	630
11	5	4	891
11	5	4	998
11	5	4	1033
11	5	4	1043
11	5	4	1047
11	5	4	1045
11	5	4	1032
11	5	4	969
11	5	4	754
11	5	4	189
11	5	4	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	564
11	6	0	756
11	6	0	713
11	6	0	414
11	6	0	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	520
11	6	1	809
11	6	1	946
11	6	1	1017
11	6	1	1058
11	6	1	1081
11	6	1	1089
11	6	1	1088
11	6	1	1088
11	6	1	1091
11	6	1	1102
11	6	1	1118
11	6	1	1139
11	6	1	1156
11	6	1	1159
11	6	1	1151
11	6	1	1143
11	6	1	1154
11	6	1	1169
11	6	1	1171
11	6	1	1153
11	6	1	1051
11	6	1	760
11	6	1	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	472
11	6	2	690
11	6	2	788
11	6	2	829
11	6	2	851
11	6	2	866
11	6	2	871
11	6	2	867
11	6	2	811
11	6	2	593
11	6	2	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	402
11	6	3	583
11	6	3	616
11	6	3	598
11	6	3	516
11	6	3	291
11	6	3	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	249
11	6	4	615
11	6	4	748
11	6	4	754
11	6	4	724
11	6	4	735
11	6	4	795
11	6	4	851
11	6	4	879
11	6	4	900
11	6	4	935
11	6	4	960
11	6	4	970
11	6	4	976
11	6	4	982
11	6	4	990
11	6	4	994
11	6	4	991
11	6	4	973
11	6	4	879
11	6	4	608
11	6	4	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	134
11	7	0	563
11	7	0	729
11	7	0	772
11	7	0	768
11	7	0	740
11	7	0	623
11	7	0	286
11	7	0	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	428
11	7	1	767
11	7	1	926
11	7	1	997
11	7	1	1034
11	7	1	1062
11	7	1	1091
11	7	1	1125
11	7	1	1156
11	7	1	1182
11	7	1	1202
11	7	1	1212
11	7	1	1216
11	7	1	1215
11	7	1	1200
11	7	1	1129
11	7	1	920
11	7	1	432
11	7	1	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	300
11	7	2	574
11	7	2	676
11	7	2	697
11	7	2	707
11	7	2	724
11	7	2	742
11	7	2	766
11	7	2	810
11	7	2	857
11	7	2	880
11	7	2	862
11	7	2	779
11	7	2	560
11	7	2	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	161
11	7	3	564
11	7	3	660
11	7	3	480
11	7	3	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	141
11	7	4	541
11	7	4	731
11	7	4	823
11	7	4	870
11	7	4	890
11	7	4	903
11	7	4	914
11	7	4	927
11	7	4	942
11	7	4	962
11	7	4	987
11	7	4	1006
11	7	4	1014
11	7	4	1016
11	7	4	1012
11	7	4	990
11	7	4	925
11	7	4	750
11	7	4	331
11	7	4	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	261
11	8	0	580
11	8	0	699
11	8	0	711
11	8	0	657
11	8	0	529
11	8	0	262
11	8	0	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	282
11	8	1	694
11	8	1	884
11	8	1	966
11	8	1	1013
11	8	1	1048
11	8	1	1076
11	8	1	1101
11	8	1	1120
11	8	1	1135
11	8	1	1147
11	8	1	1153
11	8	1	1157
11	8	1	1159
11	8	1	1163
11	8	1	1164
11	8	1	1161
11	8	1	1167
11	8	1	1177
11	8	1	1171
11	8	1	1145
11	8	1	1124
