7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	74
7	7	1	89
7	7	1	286
7	7	1	435
7	7	1	530
7	7	1	615
7	7	1	688
7	7	1	745
7	7	1	798
7	7	1	857
7	7	1	919
7	7	1	977
7	7	1	1023
7	7	1	1059
7	7	1	1088
7	7	1	1116
7	7	1	1139
7	7	1	1157
7	7	1	1168
7	7	1	1171
7	7	1	1174
7	7	1	1176
7	7	1	1179
7	7	1	1182
7	7	1	1183
7	7	1	1179
7	7	1	1143
7	7	1	1014
7	7	1	713
7	7	1	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	74
7	7	2	348
7	7	2	497
7	7	2	541
7	7	2	574
7	7	2	597
7	7	2	611
7	7	2	631
7	7	2	651
7	7	2	674
7	7	2	709
7	7	2	751
7	7	2	784
7	7	2	808
7	7	2	832
7	7	2	846
7	7	2	853
7	7	2	861
7	7	2	863
7	7	2	827
7	7	2	672
7	7	2	276
7	7	2	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	74
7	7	3	104
7	7	3	270
7	7	3	351
7	7	3	377
7	7	3	382
7	7	3	385
7	7	3	316
7	7	3	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	74
7	7	4	201
7	7	4	352
7	7	4	455
7	7	4	552
7	7	4	626
7	7	4	686
7	7	4	742
7	7	4	803
7	7	4	859
7	7	4	909
7	7	4	950
7	7	4	976
7	7	4	992
7	7	4	1005
7	7	4	1011
7	7	4	1013
7	7	4	1008
7	7	4	986
7	7	4	939
7	7	4	804
7	7	4	463
7	7	4	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	74
7	8	0	195
7	8	0	355
7	8	0	450
7	8	0	509
7	8	0	554
7	8	0	567
7	8	0	578
7	8	0	587
7	8	0	559
7	8	0	520
7	8	0	450
7	8	0	206
7	8	0	74
7	8	1	74
7	8	1	74
7	8	1	216
7	8	1	486
7	8	1	614
7	8	1	690
7	8	1	741
7	8	1	776
7	8	1	803
7	8	1	828
7	8	1	860
7	8	1	901
7	8	1	944
7	8	1	981
7	8	1	1017
7	8	1	1052
7	8	1	1079
7	8	1	1098
7	8	1	1114
7	8	1	1127
7	8	1	1137
7	8	1	1144
7	8	1	1150
7	8	1	1156
7	8	1	1162
7	8	1	1168
7	8	1	1173
7	8	1	1177
7	8	1	1180
7	8	1	1163
7	8	1	1092
7	8	1	910
7	8	1	526
7	8	1	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	74
7	8	2	303
7	8	2	512
7	8	2	591
7	8	2	628
7	8	2	665
7	8	2	689
7	8	2	706
7	8	2	730
7	8	2	755
7	8	2	776
7	8	2	791
7	8	2	802
7	8	2	814
7	8	2	824
7	8	2	826
7	8	2	819
7	8	2	810
7	8	2	792
7	8	2	680
7	8	2	361
7	8	2	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	74
7	8	3	150
7	8	3	235
7	8	3	307
7	8	3	404
7	8	3	473
7	8	3	485
7	8	3	427
7	8	3	215
7	8	3	74
7	8	4	74
7	8	4	74
7	8	4	74
7	8	4	74
7	8	4	333
7	8	4	529
7	8	4	630
7	8	4	709
7	8	4	767
7	8	4	812
7	8	4	856
7	8	4	893
7	8	4	920
7	8	4	943
7	8	4	958
7	8	4	969
7	8	4	979
7	8	4	989
7	8	4	996
7	8	4	1001
7	8	4	1004
7	8	4	1009
7	8	4	1012
7	8	4	983
7	8	4	904
7	8	4	744
7	8	4	413
7	8	4	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	74
7	9	0	159
7	9	0	271
7	9	0	358
7	9	0	419
7	9	0	467
7	9	0	502
7	9	0	530
7	9	0	563
7	9	0	580
7	9	0	587
7	9	0	601
7	9	0	554
7	9	0	347
7	9	0	74
7	9	1	74
7	9	1	74
7	9	1	74
7	9	1	443
7	9	1	667
7	9	1	771
7	9	1	838
7	9	1	896
7	9	1	951
7	9	1	1002
7	9	1	1041
7	9	1	1070
7	9	1	1093
7	9	1	1109
7	9	1	1120
7	9	1	1126
7	9	1	1131
7	9	1	1136
7	9	1	1140
7	9	1	1147
7	9	1	1151
7	9	1	1154
7	9	1	1157
7	9	1	1157
7	9	1	1157
7	9	1	1160
7	9	1	1171
7	9	1	1185
7	9	1	1182
7	9	1	1171
7	9	1	1150
7	9	1	1060
7	9	1	826
7	9	1	317
7	9	1	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	74
7	9	2	91
7	9	2	249
7	9	2	381
7	9	2	503
7	9	2	596
7	9	2	648
7	9	2	690
7	9	2	731
7	9	2	764
7	9	2	789
7	9	2	805
7	9	2	818
7	9	2	831
7	9	2	839
7	9	2	849
7	9	2	838
7	9	2	753
7	9	2	510
7	9	2	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	74
7	9	3	307
7	9	3	423
7	9	3	483
7	9	3	520
7	9	3	530
7	9	3	474
7	9	3	266
7	9	3	74
7	9	4	74
7	9	4	74
7	9	4	74
7	9	4	453
7	9	4	652
7	9	4	749
7	9	4	806
7	9	4	850
7	9	4	887
7	9	4	915
7	9	4	933
7	9	4	943
7	9	4	952
7	9	4	966
7	9	4	978
7	9	4	986
7	9	4	992
7	9	4	996
7	9	4	1001
7	9	4	1002
7	9	4	989
7	9	4	967
7	9	4	924
7	9	4	786
7	9	4	440
7	9	4	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	74
7	10	0	121
7	10	0	233
7	10	0	265
7	10	0	328
7	10	0	426
7	10	0	488
7	10	0	531
7	10	0	579
7	10	0	637
7	10	0	683
7	10	0	698
7	10	0	706
7	10	0	687
7	10	0	549
7	10	0	174
7	10	0	74
7	10	1	74
7	10	1	74
7	10	1	74
7	10	1	74
7	10	1	304
7	10	1	512
7	10	1	638
7	10	1	713
7	10	1	774
7	10	1	833
7	10	1	886
7	10	1	946
7	10	1	1002
7	10	1	1042
7	10	1	1072
7	10	1	1097
7	10	1	1118
7	10	1	1134
7	10	1	1150
7	10	1	1163
7	10	1	1171
7	10	1	1174
7	10	1	1175
7	10	1	1174
7	10	1	1171
7	10	1	1163
7	10	1	1151
7	10	1	1127
7	10	1	1054
7	10	1	853
7	10	1	379
7	10	1	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	74
7	10	2	81
7	10	2	270
7	10	2	413
7	10	2	524
7	10	2	607
7	10	2	671
7	10	2	710
7	10	2	735
7	10	2	757
7	10	2	777
7	10	2	795
7	10	2	808
7	10	2	819
7	10	2	828
7	10	2	839
7	10	2	838
7	10	2	827
7	10	2	775
7	10	2	582
7	10	2	86
7	10	2	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	74
7	10	3	192
7	10	3	324
7	10	3	348
7	10	3	361
7	10	3	385
7	10	3	393
7	10	3	297
7	10	3	74
7	10	4	74
7	10	4	74
7	10	4	74
7	10	4	74
7	10	4	74
7	10	4	244
7	10	4	448
7	10	4	554
7	10	4	619
7	10	4	671
7	10	4	733
7	10	4	796
7	10	4	854
7	10	4	903
7	10	4	944
7	10	4	977
7	10	4	1000
7	10	4	1014
7	10	4	1024
7	10	4	1032
7	10	4	1031
7	10	4	1019
7	10	4	997
7	10	4	914
7	10	4	668
7	10	4	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	74
7	11	0	159
7	11	0	275
7	11	0	356
7	11	0	405
7	11	0	447
7	11	0	472
7	11	0	486
7	11	0	512
7	11	0	546
7	11	0	574
7	11	0	613
7	11	0	637
7	11	0	647
7	11	0	623
7	11	0	456
7	11	0	74
7	11	1	74
7	11	1	74
7	11	1	74
7	11	1	74
7	11	1	74
7	11	1	229
7	11	1	508
7	11	1	649
7	11	1	737
7	11	1	802
7	11	1	851
7	11	1	902
7	11	1	961
7	11	1	1017
7	11	1	1066
7	11	1	1110
7	11	1	1145
7	11	1	1169
7	11	1	1186
7	11	1	1198
7	11	1	1202
7	11	1	1200
7	11	1	1192
7	11	1	1145
7	11	1	994
7	11	1	642
7	11	1	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	74
7	11	2	300
7	11	2	474
7	11	2	575
7	11	2	636
7	11	2	679
7	11	2	702
7	11	2	714
7	11	2	733
7	11	2	753
7	11	2	769
7	11	2	785
7	11	2	810
7	11	2	834
7	11	2	837
7	11	2	822
7	11	2	800
7	11	2	757
7	11	2	595
7	11	2	162
7	11	2	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	74
7	11	3	166
7	11	3	321
7	11	3	392
7	11	3	415
7	11	3	387
7	11	3	195
7	11	3	74
7	11	4	74
7	11	4	74
7	11	4	74
7	11	4	74
7	11	4	74
7	11	4	74
7	11	4	305
7	11	4	542
7	11	4	661
7	11	4	727
7	11	4	771
7	11	4	803
7	11	4	829
7	11	4	858
7	11	4	889
7	11	4	914
7	11	4	929
7	11	4	937
7	11	4	945
7	11	4	952
7	11	4	961
7	11	4	972
7	11	4	982
7	11	4	991
7	11	4	996
7	11	4	1001
7	11	4	1008
7	11	4	1013
7	11	4	1000
7	11	4	948
7	11	4	801
7	11	4	461
7	11	4	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	74
7	12	0	193
7	12	0	309
7	12	0	405
7	12	0	476
7	12	0	518
7	12	0	551
7	12	0	577
7	12	0	595
7	12	0	587
7	12	0	538
7	12	0	393
7	12	0	74
7	12	1	74
7	12	1	74
7	12	1	74
7	12	1	74
7	12	1	74
7	12	1	144
7	12	1	525
7	12	1	707
7	12	1	797
7	12	1	862
7	12	1	922
7	12	1	980
7	12	1	1030
7	12	1	1065
7	12	1	1093
7	12	1	1117
7	12	1	1130
7	12	1	1138
7	12	1	1142
7	12	1	1144
7	12	1	1144
7	12	1	1139
7	12	1	1135
7	12	1	1134
7	12	1	1138
7	12	1	1147
7	12	1	1150
7	12	1	1149
7	12	1	1152
7	12	1	1150
7	12	1	1114
7	12	1	987
7	12	1	685
7	12	1	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	74
7	12	2	297
7	12	2	482
7	12	2	574
7	12	2	639
7	12	2	691
7	12	2	735
7	12	2	759
7	12	2	773
7	12	2	792
7	12	2	822
7	12	2	842
7	12	2	851
7	12	2	849
7	12	2	839
7	12	2	823
7	12	2	720
7	12	2	411
7	12	2	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	74
7	12	3	194
7	12	3	260
7	12	3	287
7	12	3	304
7	12	3	189
7	12	3	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	74
7	12	4	351
7	12	4	536
7	12	4	642
7	12	4	713
7	12	4	759
7	12	4	779
7	12	4	790
7	12	4	805
7	12	4	812
7	12	4	826
7	12	4	851
7	12	4	878
7	12	4	903
7	12	4	926
7	12	4	944
7	12	4	959
7	12	4	972
7	12	4	984
7	12	4	994
7	12	4	1000
7	12	4	1010
7	12	4	1021
7	12	4	1022
7	12	4	999
7	12	4	905
7	12	4	647
7	12	4	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	74
7	13	0	135
7	13	0	229
7	13	0	346
7	13	0	446
7	13	0	519
7	13	0	556
7	13	0	582
7	13	0	604
7	13	0	630
7	13	0	657
7	13	0	671
7	13	0	625
7	13	0	418
7	13	0	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	74
7	13	1	113
7	13	1	400
7	13	1	576
7	13	1	681
7	13	1	767
7	13	1	846
7	13	1	902
7	13	1	940
7	13	1	975
7	13	1	1012
7	13	1	1046
7	13	1	1069
7	13	1	1079
7	13	1	1084
7	13	1	1100
7	13	1	1118
7	13	1	1125
7	13	1	1129
7	13	1	1138
7	13	1	1153
7	13	1	1165
7	13	1	1169
7	13	1	1177
7	13	1	1183
7	13	1	1169
7	13	1	1107
7	13	1	935
7	13	1	551
7	13	1	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	74
7	13	2	103
7	13	2	384
7	13	2	512
7	13	2	556
7	13	2	570
7	13	2	566
7	13	2	578
7	13	2	619
7	13	2	652
7	13	2	680
7	13	2	708
7	13	2	732
7	13	2	752
7	13	2	769
7	13	2	784
7	13	2	800
7	13	2	812
7	13	2	821
7	13	2	834
7	13	2	848
7	13	2	852
7	13	2	787
7	13	2	544
7	13	2	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	74
7	13	3	230
7	13	3	416
7	13	3	500
7	13	3	548
7	13	3	553
7	13	3	457
7	13	3	166
7	13	3	74
7	13	4	74
7	13	4	74
7	13	4	205
7	13	4	574
7	13	4	739
7	13	4	808
7	13	4	843
7	13	4	866
7	13	4	880
7	13	4	884
7	13	4	880
7	13	4	882
7	13	4	891
7	13	4	901
7	13	4	918
7	13	4	936
7	13	4	947
7	13	4	958
7	13	4	966
7	13	4	974
7	13	4	983
7	13	4	997
7	13	4	1009
7	13	4	1017
7	13	4	1024
7	13	4	1009
7	13	4	914
7	13	4	649
7	13	4	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	74
7	14	0	153
7	14	0	250
7	14	0	364
7	14	0	449
7	14	0	499
7	14	0	521
7	14	0	542
7	14	0	567
7	14	0	585
7	14	0	606
7	14	0	615
7	14	0	521
7	14	0	210
7	14	0	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	74
7	14	1	284
7	14	1	477
7	14	1	620
7	14	1	739
7	14	1	818
7	14	1	880
7	14	1	935
7	14	1	975
7	14	1	1004
7	14	1	1034
7	14	1	1061
7	14	1	1086
7	14	1	1108
7	14	1	1120
7	14	1	1125
7	14	1	1123
7	14	1	1123
7	14	1	1133
7	14	1	1144
7	14	1	1155
7	14	1	1168
7	14	1	1184
7	14	1	1190
7	14	1	1178
7	14	1	1131
7	14	1	989
7	14	1	652
7	14	1	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	74
7	14	2	120
7	14	2	407
7	14	2	529
7	14	2	595
7	14	2	635
7	14	2	657
7	14	2	682
7	14	2	708
7	14	2	729
7	14	2	745
7	14	2	761
7	14	2	780
7	14	2	805
7	14	2	829
7	14	2	842
7	14	2	849
7	14	2	848
7	14	2	800
7	14	2	618
7	14	2	168
7	14	2	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	74
7	14	3	78
7	14	3	153
7	14	3	229
7	14	3	303
7	14	3	323
7	14	3	327
7	14	3	336
7	14	3	258
7	14	3	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	74
7	14	4	293
7	14	4	574
7	14	4	708
7	14	4	769
7	14	4	813
7	14	4	857
7	14	4	901
7	14	4	937
7	14	4	967
7	14	4	995
7	14	4	1006
7	14	4	1011
7	14	4	1018
7	14	4	1020
7	14	4	1014
7	14	4	970
7	14	4	810
7	14	4	412
7	14	4	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	74
7	15	0	171
7	15	0	324
7	15	0	401
7	15	0	440
7	15	0	481
7	15	0	516
7	15	0	551
7	15	0	591
7	15	0	624
7	15	0	644
7	15	0	639
7	15	0	550
7	15	0	277
7	15	0	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	74
7	15	1	108
7	15	1	433
7	15	1	595
7	15	1	695
7	15	1	771
7	15	1	834
7	15	1	896
7	15	1	953
7	15	1	998
7	15	1	1035
7	15	1	1065
7	15	1	1084
7	15	1	1100
7	15	1	1112
7	15	1	1122
7	15	1	1132
7	15	1	1138
7	15	1	1143
7	15	1	1150
7	15	1	1159
7	15	1	1159
7	15	1	1149
7	15	1	1142
7	15	1	1130
7	15	1	1113
7	15	1	1102
7	15	1	1070
7	15	1	956
7	15	1	661
7	15	1	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	74
7	15	2	322
7	15	2	439
7	15	2	512
7	15	2	575
7	15	2	630
7	15	2	678
7	15	2	710
7	15	2	730
7	15	2	757
7	15	2	783
7	15	2	799
7	15	2	814
7	15	2	821
7	15	2	821
7	15	2	801
7	15	2	678
7	15	2	348
7	15	2	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	74
7	15	3	289
7	15	3	379
7	15	3	386
7	15	3	368
7	15	3	294
7	15	3	177
7	15	3	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	74
7	15	4	265
7	15	4	520
7	15	4	671
7	15	4	776
7	15	4	866
7	15	4	953
7	15	4	1019
7	15	4	1057
7	15	4	1079
7	15	4	1091
7	15	4	1093
7	15	4	1086
7	15	4	1043
7	15	4	897
7	15	4	544
7	15	4	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	74
8	0	0	447
8	0	0	654
8	0	0	757
8	0	0	811
8	0	0	845
8	0	0	862
8	0	0	840
8	0	0	785
8	0	0	689
8	0	0	507
8	0	0	234
8	0	0	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	74
8	0	1	294
8	0	1	518
8	0	1	634
8	0	1	691
8	0	1	734
8	0	1	776
8	0	1	805
8	0	1	830
8	0	1	859
8	0	1	887
8	0	1	915
8	0	1	941
8	0	1	965
8	0	1	992
8	0	1	1014
8	0	1	1029
8	0	1	1034
8	0	1	1038
8	0	1	1049
8	0	1	1061
8	0	1	1076
8	0	1	1092
8	0	1	1103
8	0	1	1116
8	0	1	1129
8	0	1	1140
8	0	1	1146
8	0	1	1148
8	0	1	1151
8	0	1	1157
8	0	1	1166
8	0	1	1176
8	0	1	1183
8	0	1	1193
8	0	1	1199
8	0	1	1195
8	0	1	1182
8	0	1	1129
8	0	1	971
8	0	1	616
8	0	1	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	74
8	0	2	110
8	0	2	302
8	0	2	420
8	0	2	517
8	0	2	573
8	0	2	626
8	0	2	667
8	0	2	676
8	0	2	680
8	0	2	700
8	0	2	719
8	0	2	736
8	0	2	754
8	0	2	776
8	0	2	798
8	0	2	809
8	0	2	822
8	0	2	841
8	0	2	850
8	0	2	855
8	0	2	849
8	0	2	775
8	0	2	541
8	0	2	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	74
8	0	3	92
8	0	3	192
8	0	3	200
8	0	3	282
8	0	3	351
8	0	3	149
8	0	3	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	74
8	0	4	229
8	0	4	436
8	0	4	549
8	0	4	622
8	0	4	675
8	0	4	724
8	0	4	769
8	0	4	812
8	0	4	850
8	0	4	882
8	0	4	910
8	0	4	931
8	0	4	953
8	0	4	971
8	0	4	981
8	0	4	988
8	0	4	992
8	0	4	995
8	0	4	997
8	0	4	1001
8	0	4	1006
8	0	4	995
8	0	4	945
8	0	4	846
8	0	4	642
8	0	4	176
8	0	4	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	74
8	1	0	120
8	1	0	196
8	1	0	230
8	1	0	291
8	1	0	348
8	1	0	350
8	1	0	356
8	1	0	403
8	1	0	460
8	1	0	491
8	1	0	521
8	1	0	578
8	1	0	616
8	1	0	622
8	1	0	633
8	1	0	653
8	1	0	654
8	1	0	572
8	1	0	301
8	1	0	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	74
8	1	1	246
8	1	1	456
8	1	1	565
8	1	1	633
8	1	1	681
8	1	1	720
8	1	1	751
8	1	1	776
8	1	1	805
8	1	1	834
8	1	1	853
8	1	1	859
8	1	1	867
8	1	1	891
8	1	1	917
8	1	1	932
8	1	1	948
8	1	1	970
8	1	1	986
8	1	1	1001
8	1	1	1022
8	1	1	1044
8	1	1	1067
8	1	1	1089
8	1	1	1107
8	1	1	1118
8	1	1	1128
8	1	1	1140
8	1	1	1151
8	1	1	1160
8	1	1	1170
8	1	1	1180
8	1	1	1188
8	1	1	1196
8	1	1	1203
8	1	1	1206
8	1	1	1205
8	1	1	1186
8	1	1	1092
8	1	1	838
8	1	1	243
8	1	1	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	74
8	1	2	219
8	1	2	403
8	1	2	485
8	1	2	541
8	1	2	593
8	1	2	622
8	1	2	634
8	1	2	646
8	1	2	657
8	1	2	680
8	1	2	706
8	1	2	728
8	1	2	755
8	1	2	776
8	1	2	793
8	1	2	805
8	1	2	812
8	1	2	828
8	1	2	845
8	1	2	847
8	1	2	848
8	1	2	837
8	1	2	778
8	1	2	613
8	1	2	239
8	1	2	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	74
8	1	3	114
8	1	3	206
8	1	3	325
8	1	3	392
8	1	3	434
8	1	3	384
8	1	3	117
8	1	3	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	74
8	1	4	153
8	1	4	444
8	1	4	584
8	1	4	651
8	1	4	701
8	1	4	744
8	1	4	783
8	1	4	825
8	1	4	865
8	1	4	901
8	1	4	932
8	1	4	956
8	1	4	971
8	1	4	985
8	1	4	995
8	1	4	1004
8	1	4	1011
8	1	4	1009
8	1	4	1007
8	1	4	1007
8	1	4	1002
8	1	4	981
8	1	4	891
8	1	4	637
8	1	4	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	74
8	2	0	114
8	2	0	309
8	2	0	399
8	2	0	456
8	2	0	494
8	2	0	526
8	2	0	549
8	2	0	572
8	2	0	598
8	2	0	623
8	2	0	652
8	2	0	665
8	2	0	593
8	2	0	333
8	2	0	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	74
8	2	1	89
8	2	1	375
8	2	1	537
8	2	1	636
8	2	1	697
8	2	1	744
8	2	1	790
8	2	1	837
8	2	1	887
8	2	1	941
8	2	1	990
8	2	1	1024
8	2	1	1051
8	2	1	1076
8	2	1	1097
8	2	1	1112
8	2	1	1124
8	2	1	1133
8	2	1	1138
8	2	1	1142
8	2	1	1146
8	2	1	1149
8	2	1	1153
8	2	1	1157
8	2	1	1161
8	2	1	1167
8	2	1	1172
8	2	1	1177
8	2	1	1181
8	2	1	1179
8	2	1	1179
8	2	1	1175
8	2	1	1147
8	2	1	1069
8	2	1	874
8	2	1	435
8	2	1	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	74
8	2	2	145
8	2	2	359
8	2	2	494
8	2	2	570
8	2	2	612
8	2	2	651
8	2	2	687
8	2	2	720
8	2	2	753
8	2	2	781
8	2	2	810
8	2	2	836
8	2	2	853
8	2	2	860
