9	27	0	80
9	27	0	80
9	27	0	80
9	27	0	80
9	27	0	164
9	27	0	275
9	27	0	404
9	27	0	507
9	27	0	565
9	27	0	587
9	27	0	596
9	27	0	608
9	27	0	628
9	27	0	650
9	27	0	667
9	27	0	680
9	27	0	680
9	27	0	626
9	27	0	468
9	27	0	127
9	27	0	80
9	27	1	80
9	27	1	80
9	27	1	80
9	27	1	80
9	27	1	80
9	27	1	80
9	27	1	80
9	27	1	393
9	27	1	679
9	27	1	845
9	27	1	955
9	27	1	1033
9	27	1	1099
9	27	1	1151
9	27	1	1189
9	27	1	1216
9	27	1	1237
9	27	1	1247
9	27	1	1251
9	27	1	1256
9	27	1	1259
9	27	1	1261
9	27	1	1266
9	27	1	1276
9	27	1	1285
9	27	1	1291
9	27	1	1297
9	27	1	1298
9	27	1	1289
9	27	1	1257
9	27	1	1168
9	27	1	1004
9	27	1	758
9	27	1	353
9	27	1	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	80
9	27	2	330
9	27	2	471
9	27	2	562
9	27	2	639
9	27	2	702
9	27	2	743
9	27	2	767
9	27	2	790
9	27	2	818
9	27	2	840
9	27	2	852
9	27	2	853
9	27	2	855
9	27	2	870
9	27	2	885
9	27	2	893
9	27	2	904
9	27	2	919
9	27	2	937
9	27	2	952
9	27	2	956
9	27	2	940
9	27	2	879
9	27	2	708
9	27	2	319
9	27	2	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	80
9	27	3	204
9	27	3	307
9	27	3	358
9	27	3	386
9	27	3	409
9	27	3	429
9	27	3	403
9	27	3	346
9	27	3	206
9	27	3	80
9	27	4	80
9	27	4	80
9	27	4	80
9	27	4	80
9	27	4	80
9	27	4	126
9	27	4	563
9	27	4	789
9	27	4	918
9	27	4	1000
9	27	4	1051
9	27	4	1082
9	27	4	1105
9	27	4	1116
9	27	4	1116
9	27	4	1110
9	27	4	1101
9	27	4	1076
9	27	4	989
9	27	4	766
9	27	4	289
9	27	4	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	80
9	28	0	82
9	28	0	223
9	28	0	254
9	28	0	281
9	28	0	338
9	28	0	403
9	28	0	467
9	28	0	517
9	28	0	564
9	28	0	620
9	28	0	667
9	28	0	695
9	28	0	711
9	28	0	709
9	28	0	662
9	28	0	509
9	28	0	131
9	28	0	80
9	28	1	80
9	28	1	80
9	28	1	80
9	28	1	80
9	28	1	80
9	28	1	80
9	28	1	80
9	28	1	557
9	28	1	812
9	28	1	952
9	28	1	1044
9	28	1	1106
9	28	1	1147
9	28	1	1176
9	28	1	1194
9	28	1	1209
9	28	1	1222
9	28	1	1239
9	28	1	1258
9	28	1	1275
9	28	1	1289
9	28	1	1301
9	28	1	1309
9	28	1	1309
9	28	1	1301
9	28	1	1275
9	28	1	1195
9	28	1	1034
9	28	1	769
9	28	1	294
9	28	1	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	80
9	28	2	254
9	28	2	401
9	28	2	493
9	28	2	559
9	28	2	626
9	28	2	686
9	28	2	718
9	28	2	741
9	28	2	758
9	28	2	773
9	28	2	799
9	28	2	821
9	28	2	837
9	28	2	855
9	28	2	873
9	28	2	890
9	28	2	905
9	28	2	917
9	28	2	929
9	28	2	936
9	28	2	925
9	28	2	907
9	28	2	874
9	28	2	775
9	28	2	538
9	28	2	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	80
9	28	3	162
9	28	3	227
9	28	3	259
9	28	3	303
9	28	3	346
9	28	3	327
9	28	3	270
9	28	3	235
9	28	3	242
9	28	3	230
9	28	3	80
9	28	4	80
9	28	4	80
9	28	4	80
9	28	4	80
9	28	4	80
9	28	4	80
9	28	4	437
9	28	4	716
9	28	4	882
9	28	4	981
9	28	4	1039
9	28	4	1073
9	28	4	1094
9	28	4	1106
9	28	4	1110
9	28	4	1109
9	28	4	1103
9	28	4	1072
9	28	4	961
9	28	4	696
9	28	4	150
9	28	4	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	80
9	29	0	118
9	29	0	356
9	29	0	441
9	29	0	469
9	29	0	513
9	29	0	552
9	29	0	571
9	29	0	595
9	29	0	624
9	29	0	659
9	29	0	660
9	29	0	587
9	29	0	512
9	29	0	457
9	29	0	232
9	29	0	80
9	29	1	80
9	29	1	80
9	29	1	80
9	29	1	80
9	29	1	80
9	29	1	392
9	29	1	706
9	29	1	871
9	29	1	977
9	29	1	1060
9	29	1	1131
9	29	1	1197
9	29	1	1250
9	29	1	1283
9	29	1	1297
9	29	1	1302
9	29	1	1299
9	29	1	1286
9	29	1	1259
9	29	1	1205
9	29	1	1101
9	29	1	893
9	29	1	501
9	29	1	80
9	29	2	80
9	29	2	80
9	29	2	80
9	29	2	80
9	29	2	80
9	29	2	80
9	29	2	80
9	29	2	192
9	29	2	404
9	29	2	491
9	29	2	554
9	29	2	635
9	29	2	711
9	29	2	756
9	29	2	782
9	29	2	808
9	29	2	826
9	29	2	837
9	29	2	847
9	29	2	856
9	29	2	867
9	29	2	873
9	29	2	889
9	29	2	915
9	29	2	933
9	29	2	944
9	29	2	945
9	29	2	938
9	29	2	915
9	29	2	840
9	29	2	670
9	29	2	351
9	29	2	80
9	29	3	80
9	29	3	80
9	29	3	80
9	29	3	80
9	29	3	80
9	29	3	342
9	29	3	460
9	29	3	491
9	29	3	504
9	29	3	524
9	29	3	530
9	29	3	505
9	29	3	369
9	29	3	80
9	29	4	80
9	29	4	80
9	29	4	80
9	29	4	80
9	29	4	80
9	29	4	80
9	29	4	307
9	29	4	695
9	29	4	891
9	29	4	998
9	29	4	1063
9	29	4	1101
9	29	4	1120
9	29	4	1126
9	29	4	1127
9	29	4	1123
9	29	4	1108
9	29	4	1058
9	29	4	904
9	29	4	551
9	29	4	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	80
9	30	0	194
9	30	0	374
9	30	0	435
9	30	0	482
9	30	0	513
9	30	0	531
9	30	0	554
9	30	0	589
9	30	0	633
9	30	0	657
9	30	0	663
9	30	0	670
9	30	0	672
9	30	0	614
9	30	0	402
9	30	0	80
9	30	1	80
9	30	1	80
9	30	1	80
9	30	1	80
9	30	1	80
9	30	1	80
9	30	1	229
9	30	1	616
9	30	1	828
9	30	1	955
9	30	1	1035
9	30	1	1090
9	30	1	1131
9	30	1	1161
9	30	1	1183
9	30	1	1192
9	30	1	1193
9	30	1	1195
9	30	1	1201
9	30	1	1211
9	30	1	1218
9	30	1	1222
9	30	1	1231
9	30	1	1242
9	30	1	1246
9	30	1	1246
9	30	1	1251
9	30	1	1261
9	30	1	1274
9	30	1	1286
9	30	1	1294
9	30	1	1300
9	30	1	1305
9	30	1	1310
9	30	1	1302
9	30	1	1265
9	30	1	1165
9	30	1	971
9	30	1	676
9	30	1	243
9	30	1	80
9	30	2	80
9	30	2	80
9	30	2	80
9	30	2	80
9	30	2	377
9	30	2	554
9	30	2	658
9	30	2	725
9	30	2	758
9	30	2	771
9	30	2	780
9	30	2	792
9	30	2	815
9	30	2	841
9	30	2	867
9	30	2	899
9	30	2	931
9	30	2	956
9	30	2	963
9	30	2	957
9	30	2	943
9	30	2	920
9	30	2	848
9	30	2	677
9	30	2	449
9	30	2	265
9	30	2	80
9	30	3	80
9	30	3	80
9	30	3	80
9	30	3	287
9	30	3	501
9	30	3	726
9	30	3	888
9	30	3	970
9	30	3	1003
9	30	3	1023
9	30	3	1047
9	30	3	1058
9	30	3	1053
9	30	3	1045
9	30	3	1040
9	30	3	1040
9	30	3	1054
9	30	3	1075
9	30	3	1097
9	30	3	1128
9	30	3	1158
9	30	3	1171
9	30	3	1173
9	30	3	1180
9	30	3	1190
9	30	3	1191
9	30	3	1186
9	30	3	1183
9	30	3	1186
9	30	3	1188
9	30	3	1191
9	30	3	1192
9	30	3	1194
9	30	3	1196
9	30	3	1197
9	30	3	1197
9	30	3	1198
9	30	3	1201
9	30	3	1203
9	30	3	1203
9	30	3	1202
9	30	3	1202
9	30	3	1202
9	30	3	1202
9	30	3	1202
9	30	3	1204
9	30	3	1207
9	30	3	1210
9	30	3	1213
9	30	3	1218
9	30	3	1225
9	30	3	1232
9	30	3	1237
9	30	3	1237
9	30	3	1233
9	30	3	1233
9	30	3	1238
9	30	3	1244
9	30	3	1245
9	30	3	1236
9	30	3	1221
9	30	3	1210
9	30	3	1204
9	30	3	1199
9	30	3	1192
9	30	3	1184
9	30	3	1176
9	30	3	1168
9	30	3	1157
9	30	3	1149
9	30	3	1141
9	30	3	1130
9	30	3	1130
9	30	3	1133
9	30	3	1131
9	30	3	1122
9	30	3	1118
9	30	3	1117
9	30	3	1110
9	30	3	1103
9	30	3	1101
9	30	3	1098
9	30	3	1091
9	30	3	1090
9	30	3	1101
9	30	3	1111
9	30	3	1112
9	30	3	1108
9	30	3	1104
9	30	3	1103
9	30	3	1095
9	30	3	1083
9	30	3	1071
9	30	3	1046
9	30	3	1003
9	30	3	964
9	30	3	923
9	30	3	866
9	30	3	763
9	30	3	498
9	30	3	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	80
9	30	4	584
9	30	4	842
9	30	4	973
9	30	4	1052
9	30	4	1106
9	30	4	1143
9	30	4	1165
9	30	4	1174
9	30	4	1181
9	30	4	1173
9	30	4	1133
9	30	4	1032
9	30	4	801
9	30	4	334
9	30	4	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	80
9	31	0	155
9	31	0	316
9	31	0	405
9	31	0	495
9	31	0	583
9	31	0	637
9	31	0	656
9	31	0	661
9	31	0	666
9	31	0	682
9	31	0	676
9	31	0	605
9	31	0	396
9	31	0	80
9	31	1	80
9	31	1	80
9	31	1	80
9	31	1	80
9	31	1	80
9	31	1	80
9	31	1	80
9	31	1	373
9	31	1	691
9	31	1	881
9	31	1	999
9	31	1	1078
9	31	1	1138
9	31	1	1179
9	31	1	1203
9	31	1	1214
9	31	1	1219
9	31	1	1219
9	31	1	1220
9	31	1	1225
9	31	1	1233
9	31	1	1245
9	31	1	1266
9	31	1	1289
9	31	1	1303
9	31	1	1310
9	31	1	1312
9	31	1	1302
9	31	1	1268
9	31	1	1172
9	31	1	971
9	31	1	636
9	31	1	103
9	31	1	80
9	31	2	80
9	31	2	80
9	31	2	80
9	31	2	388
9	31	2	691
9	31	2	818
9	31	2	876
9	31	2	906
9	31	2	920
9	31	2	928
9	31	2	933
9	31	2	940
9	31	2	941
9	31	2	910
9	31	2	801
9	31	2	518
9	31	2	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	80
9	31	3	158
9	31	3	301
9	31	3	279
9	31	3	281
9	31	3	344
9	31	3	363
9	31	3	310
9	31	3	223
9	31	3	296
9	31	3	289
9	31	3	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	80
9	31	4	147
9	31	4	502
9	31	4	678
9	31	4	772
9	31	4	839
9	31	4	891
9	31	4	935
9	31	4	970
9	31	4	986
9	31	4	992
9	31	4	997
9	31	4	1007
9	31	4	1024
9	31	4	1050
9	31	4	1078
9	31	4	1096
9	31	4	1107
9	31	4	1115
9	31	4	1115
9	31	4	1103
9	31	4	1051
9	31	4	909
9	31	4	601
9	31	4	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	80
10	0	0	149
10	0	0	404
10	0	0	524
10	0	0	587
10	0	0	647
10	0	0	677
10	0	0	670
10	0	0	644
10	0	0	615
10	0	0	570
10	0	0	423
10	0	0	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	80
10	0	1	365
10	0	1	548
10	0	1	660
10	0	1	738
10	0	1	784
10	0	1	805
10	0	1	817
10	0	1	834
10	0	1	859
10	0	1	882
10	0	1	906
10	0	1	931
10	0	1	958
10	0	1	988
10	0	1	1016
10	0	1	1040
10	0	1	1067
10	0	1	1099
10	0	1	1134
10	0	1	1163
10	0	1	1186
10	0	1	1201
10	0	1	1211
10	0	1	1218
10	0	1	1216
10	0	1	1211
10	0	1	1214
10	0	1	1230
10	0	1	1246
10	0	1	1255
10	0	1	1264
10	0	1	1273
10	0	1	1277
10	0	1	1276
10	0	1	1279
10	0	1	1288
10	0	1	1292
10	0	1	1297
10	0	1	1305
10	0	1	1311
10	0	1	1289
10	0	1	1211
10	0	1	1060
10	0	1	782
10	0	1	253
10	0	1	80
10	0	2	80
10	0	2	80
10	0	2	80
10	0	2	80
10	0	2	80
10	0	2	80
10	0	2	80
10	0	2	286
10	0	2	458
10	0	2	523
10	0	2	580
10	0	2	639
10	0	2	685
10	0	2	720
10	0	2	756
10	0	2	780
10	0	2	796
10	0	2	813
10	0	2	828
10	0	2	840
10	0	2	849
10	0	2	864
10	0	2	883
10	0	2	902
10	0	2	922
10	0	2	941
10	0	2	954
10	0	2	961
10	0	2	953
10	0	2	901
10	0	2	734
10	0	2	349
10	0	2	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	80
10	0	3	97
10	0	3	227
10	0	3	316
10	0	3	364
10	0	3	412
10	0	3	417
10	0	3	363
10	0	3	331
10	0	3	293
10	0	3	164
10	0	3	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	80
10	0	4	220
10	0	4	511
10	0	4	653
10	0	4	733
10	0	4	787
10	0	4	827
10	0	4	854
10	0	4	872
10	0	4	887
10	0	4	903
10	0	4	926
10	0	4	952
10	0	4	978
10	0	4	1000
10	0	4	1015
10	0	4	1025
10	0	4	1034
10	0	4	1046
10	0	4	1058
10	0	4	1063
10	0	4	1069
10	0	4	1076
10	0	4	1083
10	0	4	1090
10	0	4	1094
10	0	4	1100
10	0	4	1106
10	0	4	1105
10	0	4	1096
10	0	4	1077
10	0	4	1053
10	0	4	983
10	0	4	776
10	0	4	328
10	0	4	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	80
10	1	0	234
10	1	0	346
10	1	0	386
10	1	0	433
10	1	0	495
10	1	0	517
10	1	0	513
10	1	0	519
10	1	0	535
10	1	0	579
10	1	0	615
10	1	0	630
10	1	0	641
10	1	0	642
10	1	0	635
10	1	0	623
10	1	0	570
10	1	0	443
10	1	0	175
10	1	0	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	80
10	1	1	349
10	1	1	545
10	1	1	689
10	1	1	807
10	1	1	893
10	1	1	958
10	1	1	1007
10	1	1	1044
10	1	1	1075
10	1	1	1096
10	1	1	1109
10	1	1	1122
10	1	1	1135
10	1	1	1150
10	1	1	1161
10	1	1	1175
10	1	1	1192
10	1	1	1207
10	1	1	1220
10	1	1	1228
10	1	1	1232
10	1	1	1237
10	1	1	1244
10	1	1	1249
10	1	1	1255
10	1	1	1269
10	1	1	1281
10	1	1	1288
10	1	1	1295
10	1	1	1297
10	1	1	1295
10	1	1	1291
10	1	1	1286
10	1	1	1282
10	1	1	1261
10	1	1	1171
10	1	1	949
10	1	1	527
10	1	1	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	80
10	1	2	293
10	1	2	474
10	1	2	555
10	1	2	601
10	1	2	649
10	1	2	686
10	1	2	706
10	1	2	726
10	1	2	752
10	1	2	775
10	1	2	793
10	1	2	813
10	1	2	833
10	1	2	848
10	1	2	858
10	1	2	871
10	1	2	887
10	1	2	900
10	1	2	911
10	1	2	925
10	1	2	943
10	1	2	952
10	1	2	949
10	1	2	924
10	1	2	820
10	1	2	547
10	1	2	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	80
10	1	3	112
10	1	3	240
10	1	3	299
10	1	3	317
10	1	3	349
10	1	3	341
10	1	3	319
10	1	3	286
10	1	3	219
10	1	3	210
10	1	3	99
10	1	3	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	80
10	1	4	161
10	1	4	429
10	1	4	620
10	1	4	760
10	1	4	844
10	1	4	897
10	1	4	944
10	1	4	983
10	1	4	1009
10	1	4	1027
10	1	4	1042
10	1	4	1052
10	1	4	1057
10	1	4	1062
10	1	4	1068
10	1	4	1076
10	1	4	1088
10	1	4	1094
10	1	4	1098
10	1	4	1102
10	1	4	1108
10	1	4	1117
10	1	4	1101
10	1	4	1027
10	1	4	862
10	1	4	536
10	1	4	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	80
10	2	0	197
10	2	0	299
10	2	0	379
10	2	0	423
10	2	0	444
10	2	0	465
10	2	0	488
10	2	0	528
10	2	0	566
10	2	0	575
10	2	0	588
10	2	0	607
10	2	0	627
10	2	0	641
10	2	0	646
10	2	0	664
10	2	0	677
10	2	0	675
10	2	0	631
10	2	0	439
10	2	0	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	80
10	2	1	312
10	2	1	533
10	2	1	675
10	2	1	794
10	2	1	888
10	2	1	956
10	2	1	1004
10	2	1	1039
10	2	1	1067
10	2	1	1096
10	2	1	1125
10	2	1	1151
10	2	1	1172
10	2	1	1190
10	2	1	1216
10	2	1	1248
10	2	1	1274
10	2	1	1285
10	2	1	1290
10	2	1	1294
10	2	1	1293
10	2	1	1288
10	2	1	1270
10	2	1	1201
10	2	1	1038
10	2	1	734
10	2	1	194
10	2	1	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	80
10	2	2	191
10	2	2	408
10	2	2	529
10	2	2	598
10	2	2	644
10	2	2	675
10	2	2	697
10	2	2	721
10	2	2	746
10	2	2	773
10	2	2	793
10	2	2	805
10	2	2	807
10	2	2	816
10	2	2	848
10	2	2	883
10	2	2	903
10	2	2	913
10	2	2	924
10	2	2	928
10	2	2	929
10	2	2	924
10	2	2	913
10	2	2	877
10	2	2	750
10	2	2	429
10	2	2	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	80
10	2	3	111
10	2	3	227
10	2	3	319
10	2	3	392
10	2	3	444
10	2	3	459
10	2	3	457
10	2	3	390
10	2	3	140
10	2	3	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	80
10	2	4	195
10	2	4	546
10	2	4	758
10	2	4	892
10	2	4	977
10	2	4	1034
10	2	4	1069
10	2	4	1088
10	2	4	1097
10	2	4	1100
10	2	4	1098
10	2	4	1091
10	2	4	1088
10	2	4	1078
10	2	4	1065
10	2	4	1060
10	2	4	1010
10	2	4	853
10	2	4	521
10	2	4	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	80
10	3	0	199
10	3	0	376
10	3	0	471
10	3	0	520
10	3	0	555
10	3	0	581
10	3	0	601
10	3	0	623
10	3	0	636
10	3	0	632
10	3	0	626
10	3	0	619
10	3	0	619
10	3	0	597
10	3	0	449
10	3	0	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	80
10	3	1	343
10	3	1	614
10	3	1	757
10	3	1	864
10	3	1	962
10	3	1	1035
10	3	1	1077
10	3	1	1102
10	3	1	1126
10	3	1	1147
10	3	1	1161
10	3	1	1171
10	3	1	1179
10	3	1	1191
10	3	1	1209
10	3	1	1228
10	3	1	1242
10	3	1	1252
10	3	1	1262
10	3	1	1272
10	3	1	1279
10	3	1	1286
10	3	1	1290
10	3	1	1291
10	3	1	1293
10	3	1	1300
10	3	1	1307
10	3	1	1306
10	3	1	1289
10	3	1	1227
10	3	1	1059
10	3	1	737
10	3	1	216
10	3	1	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	80
10	3	2	159
10	3	2	391
10	3	2	487
10	3	2	554
10	3	2	608
10	3	2	646
10	3	2	676
10	3	2	718
10	3	2	754
10	3	2	774
10	3	2	796
10	3	2	823
10	3	2	853
10	3	2	878
10	3	2	903
10	3	2	932
10	3	2	954
10	3	2	965
10	3	2	967
10	3	2	959
10	3	2	936
10	3	2	847
10	3	2	596
10	3	2	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	80
10	3	3	137
10	3	3	235
10	3	3	275
10	3	3	286
10	3	3	278
10	3	3	291
10	3	3	287
10	3	3	253
10	3	3	284
10	3	3	378
10	3	3	444
10	3	3	469
10	3	3	417
10	3	3	298
10	3	3	82
10	3	3	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	80
10	3	4	93
10	3	4	385
10	3	4	491
10	3	4	507
10	3	4	564
10	3	4	638
10	3	4	701
10	3	4	784
10	3	4	866
10	3	4	922
10	3	4	961
10	3	4	995
10	3	4	1023
10	3	4	1045
10	3	4	1068
10	3	4	1091
10	3	4	1103
10	3	4	1112
10	3	4	1124
10	3	4	1130
10	3	4	1129
10	3	4	1113
10	3	4	1038
10	3	4	849
10	3	4	474
10	3	4	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	80
10	4	0	162
10	4	0	306
10	4	0	343
10	4	0	347
10	4	0	398
10	4	0	439
10	4	0	470
10	4	0	502
10	4	0	540
10	4	0	578
10	4	0	610
10	4	0	638
10	4	0	649
10	4	0	645
10	4	0	634
10	4	0	582
10	4	0	429
10	4	0	85
10	4	0	80
10	4	1	80
10	4	1	80
10	4	1	80
10	4	1	80
10	4	1	80
10	4	1	80
10	4	1	80
10	4	1	273
10	4	1	517
10	4	1	644
10	4	1	736
10	4	1	825
10	4	1	915
10	4	1	987
10	4	1	1037
10	4	1	1079
10	4	1	1123
10	4	1	1167
10	4	1	1203
10	4	1	1234
10	4	1	1258
10	4	1	1274
10	4	1	1285
10	4	1	1287
10	4	1	1285
10	4	1	1284
10	4	1	1285
10	4	1	1277
10	4	1	1239
10	4	1	1169
10	4	1	1033
10	4	1	738
10	4	1	128
10	4	1	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	80
10	4	2	331
10	4	2	503
10	4	2	609
10	4	2	662
10	4	2	692
10	4	2	724
10	4	2	756
10	4	2	788
10	4	2	821
10	4	2	852
10	4	2	886
10	4	2	916
10	4	2	940
10	4	2	961
10	4	2	976
10	4	2	979
10	4	2	955
10	4	2	862
10	4	2	634
10	4	2	161
10	4	2	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	80
10	4	3	87
10	4	3	197
10	4	3	307
10	4	3	337
10	4	3	345
10	4	3	351
10	4	3	323
10	4	3	233
10	4	3	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	80
10	4	4	286
10	4	4	531
10	4	4	681
10	4	4	783
10	4	4	871
10	4	4	951
10	4	4	1003
10	4	4	1031
10	4	4	1047
10	4	4	1057
10	4	4	1067
10	4	4	1073
10	4	4	1079
10	4	4	1084
10	4	4	1094
10	4	4	1100
10	4	4	1098
10	4	4	1098
10	4	4	1095
10	4	4	1060
10	4	4	965
10	4	4	781
10	4	4	440
10	4	4	80
10	5	0	80
10	5	0	80
10	5	0	80
10	5	0	80
10	5	0	80
10	5	0	80
10	5	0	80
10	5	0	140
10	5	0	348
10	5	0	457
10	5	0	520
10	5	0	563
10	5	0	581
10	5	0	577
10	5	0	580
10	5	0	594
10	5	0	605
10	5	0	592
10	5	0	600
10	5	0	648
10	5	0	668
10	5	0	596
10	5	0	385
10	5	0	80
10	5	1	80
10	5	1	80
10	5	1	80
10	5	1	80
