10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	74
10	27	2	365
10	27	2	527
10	27	2	588
10	27	2	615
10	27	2	639
10	27	2	663
10	27	2	679
10	27	2	711
10	27	2	750
10	27	2	783
10	27	2	815
10	27	2	834
10	27	2	842
10	27	2	837
10	27	2	831
10	27	2	809
10	27	2	685
10	27	2	346
10	27	2	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	74
10	27	3	232
10	27	3	388
10	27	3	414
10	27	3	378
10	27	3	298
10	27	3	129
10	27	3	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	74
10	27	4	285
10	27	4	627
10	27	4	792
10	27	4	889
10	27	4	956
10	27	4	993
10	27	4	1011
10	27	4	1010
10	27	4	1004
10	27	4	999
10	27	4	988
10	27	4	993
10	27	4	1005
10	27	4	973
10	27	4	808
10	27	4	381
10	27	4	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	74
10	28	0	229
10	28	0	539
10	28	0	646
10	28	0	645
10	28	0	616
10	28	0	554
10	28	0	490
10	28	0	371
10	28	0	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	74
10	28	1	367
10	28	1	747
10	28	1	924
10	28	1	998
10	28	1	1035
10	28	1	1061
10	28	1	1078
10	28	1	1098
10	28	1	1120
10	28	1	1137
10	28	1	1154
10	28	1	1173
10	28	1	1200
10	28	1	1221
10	28	1	1231
10	28	1	1229
10	28	1	1202
10	28	1	1114
10	28	1	887
10	28	1	395
10	28	1	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	74
10	28	2	427
10	28	2	686
10	28	2	780
10	28	2	795
10	28	2	792
10	28	2	796
10	28	2	813
10	28	2	831
10	28	2	804
10	28	2	746
10	28	2	781
10	28	2	832
10	28	2	775
10	28	2	538
10	28	2	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	74
10	28	3	249
10	28	3	307
10	28	3	153
10	28	3	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	74
10	28	4	287
10	28	4	618
10	28	4	817
10	28	4	914
10	28	4	953
10	28	4	965
10	28	4	968
10	28	4	980
10	28	4	988
10	28	4	996
10	28	4	1004
10	28	4	1014
10	28	4	1016
10	28	4	1008
10	28	4	1004
10	28	4	966
10	28	4	831
10	28	4	513
10	28	4	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	74
10	29	0	167
10	29	0	396
10	29	0	479
10	29	0	522
10	29	0	550
10	29	0	550
10	29	0	541
10	29	0	583
10	29	0	637
10	29	0	657
10	29	0	659
10	29	0	669
10	29	0	636
10	29	0	438
10	29	0	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	74
10	29	1	336
10	29	1	733
10	29	1	907
10	29	1	981
10	29	1	1019
10	29	1	1042
10	29	1	1060
10	29	1	1074
10	29	1	1090
10	29	1	1110
10	29	1	1126
10	29	1	1140
10	29	1	1154
10	29	1	1167
10	29	1	1176
10	29	1	1182
10	29	1	1188
10	29	1	1192
10	29	1	1186
10	29	1	1174
10	29	1	1129
10	29	1	971
10	29	1	602
10	29	1	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	74
10	29	2	267
10	29	2	588
10	29	2	740
10	29	2	795
10	29	2	815
10	29	2	825
10	29	2	823
10	29	2	823
10	29	2	822
10	29	2	811
10	29	2	800
10	29	2	736
10	29	2	495
10	29	2	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	74
10	29	3	167
10	29	3	264
10	29	3	252
10	29	3	394
10	29	3	572
10	29	3	600
10	29	3	406
10	29	3	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	74
10	29	4	454
10	29	4	775
10	29	4	917
10	29	4	975
10	29	4	999
10	29	4	1009
10	29	4	1011
10	29	4	1009
10	29	4	1008
10	29	4	1015
10	29	4	1024
10	29	4	1020
10	29	4	959
10	29	4	744
10	29	4	190
10	29	4	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	74
10	30	0	297
10	30	0	513
10	30	0	623
10	30	0	666
10	30	0	690
10	30	0	700
10	30	0	694
10	30	0	659
10	30	0	481
10	30	0	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	74
10	30	1	537
10	30	1	831
10	30	1	971
10	30	1	1038
10	30	1	1077
10	30	1	1105
10	30	1	1126
10	30	1	1145
10	30	1	1165
10	30	1	1182
10	30	1	1189
10	30	1	1197
10	30	1	1212
10	30	1	1210
10	30	1	1158
10	30	1	1026
10	30	1	778
10	30	1	335
10	30	1	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	74
10	30	2	270
10	30	2	528
10	30	2	636
10	30	2	667
10	30	2	682
10	30	2	703
10	30	2	727
10	30	2	760
10	30	2	788
10	30	2	801
10	30	2	810
10	30	2	810
10	30	2	810
10	30	2	817
10	30	2	834
10	30	2	858
10	30	2	869
10	30	2	867
10	30	2	859
10	30	2	823
10	30	2	723
10	30	2	478
10	30	2	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	74
10	30	3	107
10	30	3	118
10	30	3	166
10	30	3	376
10	30	3	483
10	30	3	354
10	30	3	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	74
10	30	4	186
10	30	4	674
10	30	4	900
10	30	4	1001
10	30	4	1034
10	30	4	1035
10	30	4	1029
10	30	4	1022
10	30	4	1012
10	30	4	955
10	30	4	760
10	30	4	280
10	30	4	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	74
10	31	0	191
10	31	0	448
10	31	0	538
10	31	0	570
10	31	0	580
10	31	0	577
10	31	0	555
10	31	0	457
10	31	0	179
10	31	0	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	74
10	31	1	293
10	31	1	681
10	31	1	875
10	31	1	976
10	31	1	1041
10	31	1	1084
10	31	1	1120
10	31	1	1154
10	31	1	1179
10	31	1	1194
10	31	1	1201
10	31	1	1205
10	31	1	1210
10	31	1	1205
10	31	1	1166
10	31	1	1045
10	31	1	776
10	31	1	250
10	31	1	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	74
10	31	2	435
10	31	2	637
10	31	2	718
10	31	2	747
10	31	2	757
10	31	2	754
10	31	2	758
10	31	2	778
10	31	2	801
10	31	2	826
10	31	2	837
10	31	2	839
10	31	2	839
10	31	2	819
10	31	2	766
10	31	2	647
10	31	2	363
10	31	2	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	74
10	31	3	311
10	31	3	507
10	31	3	565
10	31	3	520
10	31	3	324
10	31	3	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	74
10	31	4	443
10	31	4	707
10	31	4	846
10	31	4	917
10	31	4	945
10	31	4	943
10	31	4	931
10	31	4	931
10	31	4	940
10	31	4	953
10	31	4	966
10	31	4	979
10	31	4	989
10	31	4	995
10	31	4	998
10	31	4	1001
10	31	4	1013
10	31	4	1021
10	31	4	1023
10	31	4	1014
10	31	4	990
10	31	4	942
10	31	4	795
10	31	4	439
10	31	4	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	74
11	0	0	126
11	0	0	305
11	0	0	453
11	0	0	551
11	0	0	636
11	0	0	664
11	0	0	634
11	0	0	623
11	0	0	617
11	0	0	532
11	0	0	256
11	0	0	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	74
11	0	1	270
11	0	1	546
11	0	1	676
11	0	1	759
11	0	1	828
11	0	1	884
11	0	1	931
11	0	1	959
11	0	1	974
11	0	1	993
11	0	1	1016
11	0	1	1039
11	0	1	1059
11	0	1	1080
11	0	1	1101
11	0	1	1117
11	0	1	1131
11	0	1	1142
11	0	1	1149
11	0	1	1156
11	0	1	1166
11	0	1	1175
11	0	1	1182
11	0	1	1193
11	0	1	1204
11	0	1	1209
11	0	1	1204
11	0	1	1203
11	0	1	1165
11	0	1	990
11	0	1	559
11	0	1	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	74
11	0	2	388
11	0	2	624
11	0	2	730
11	0	2	793
11	0	2	829
11	0	2	848
11	0	2	866
11	0	2	880
11	0	2	889
11	0	2	864
11	0	2	702
11	0	2	253
11	0	2	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	74
11	0	3	133
11	0	3	368
11	0	3	469
11	0	3	488
11	0	3	472
11	0	3	405
11	0	3	153
11	0	3	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	74
11	0	4	226
11	0	4	523
11	0	4	650
11	0	4	733
11	0	4	800
11	0	4	846
11	0	4	874
11	0	4	901
11	0	4	935
11	0	4	952
11	0	4	959
11	0	4	964
11	0	4	972
11	0	4	984
11	0	4	994
11	0	4	1004
11	0	4	1013
11	0	4	1026
11	0	4	1036
11	0	4	977
11	0	4	749
11	0	4	173
11	0	4	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	74
11	1	0	340
11	1	0	531
11	1	0	609
11	1	0	637
11	1	0	638
11	1	0	595
11	1	0	457
11	1	0	121
11	1	0	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	74
11	1	1	490
11	1	1	697
11	1	1	809
11	1	1	908
11	1	1	992
11	1	1	1050
11	1	1	1090
11	1	1	1129
11	1	1	1163
11	1	1	1183
11	1	1	1193
11	1	1	1204
11	1	1	1219
11	1	1	1216
11	1	1	1157
11	1	1	967
11	1	1	520
11	1	1	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	74
11	1	2	310
11	1	2	671
11	1	2	808
11	1	2	854
11	1	2	874
11	1	2	874
11	1	2	860
11	1	2	843
11	1	2	757
11	1	2	474
11	1	2	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	74
11	1	3	128
11	1	3	454
11	1	3	540
11	1	3	515
11	1	3	385
11	1	3	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	74
11	1	4	606
11	1	4	871
11	1	4	986
11	1	4	1027
11	1	4	1037
11	1	4	1039
11	1	4	1047
11	1	4	1062
11	1	4	1044
11	1	4	917
11	1	4	584
11	1	4	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	74
11	2	0	227
11	2	0	308
11	2	0	360
11	2	0	417
11	2	0	470
11	2	0	478
11	2	0	479
11	2	0	503
11	2	0	543
11	2	0	590
11	2	0	617
11	2	0	629
11	2	0	620
11	2	0	572
11	2	0	453
11	2	0	179
11	2	0	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	74
11	2	1	333
11	2	1	606
11	2	1	745
11	2	1	821
11	2	1	875
11	2	1	918
11	2	1	950
11	2	1	975
11	2	1	995
11	2	1	1015
11	2	1	1036
11	2	1	1056
11	2	1	1071
11	2	1	1088
11	2	1	1106
11	2	1	1116
11	2	1	1128
11	2	1	1144
11	2	1	1158
11	2	1	1171
11	2	1	1185
11	2	1	1195
11	2	1	1199
11	2	1	1185
11	2	1	1147
11	2	1	1070
11	2	1	882
11	2	1	467
11	2	1	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	74
11	2	2	104
11	2	2	387
11	2	2	529
11	2	2	601
11	2	2	655
11	2	2	693
11	2	2	728
11	2	2	770
11	2	2	805
11	2	2	832
11	2	2	857
11	2	2	879
11	2	2	878
11	2	2	850
11	2	2	783
11	2	2	585
11	2	2	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	74
11	2	3	175
11	2	3	228
11	2	3	219
11	2	3	215
11	2	3	325
11	2	3	328
11	2	3	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	74
11	2	4	586
11	2	4	803
11	2	4	892
11	2	4	947
11	2	4	987
11	2	4	1014
11	2	4	1035
11	2	4	1042
11	2	4	1035
11	2	4	1004
11	2	4	938
11	2	4	758
11	2	4	302
11	2	4	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	74
11	3	0	231
11	3	0	406
11	3	0	527
11	3	0	586
11	3	0	602
11	3	0	612
11	3	0	623
11	3	0	621
11	3	0	500
11	3	0	126
11	3	0	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	74
11	3	1	350
11	3	1	647
11	3	1	803
11	3	1	910
11	3	1	988
11	3	1	1037
11	3	1	1070
11	3	1	1094
11	3	1	1113
11	3	1	1134
11	3	1	1155
11	3	1	1175
11	3	1	1190
11	3	1	1200
11	3	1	1210
11	3	1	1210
11	3	1	1181
11	3	1	1088
11	3	1	868
11	3	1	441
11	3	1	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	74
11	3	2	301
11	3	2	516
11	3	2	627
11	3	2	684
11	3	2	719
11	3	2	741
11	3	2	762
11	3	2	789
11	3	2	804
11	3	2	815
11	3	2	828
11	3	2	839
11	3	2	841
11	3	2	824
11	3	2	774
11	3	2	622
11	3	2	234
11	3	2	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	74
11	3	3	170
11	3	3	331
11	3	3	451
11	3	3	522
11	3	3	568
11	3	3	550
11	3	3	348
11	3	3	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	74
11	3	4	279
11	3	4	697
11	3	4	893
11	3	4	984
11	3	4	1025
11	3	4	1039
11	3	4	1041
11	3	4	1037
11	3	4	1008
11	3	4	924
11	3	4	704
11	3	4	151
11	3	4	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	74
11	4	0	278
11	4	0	432
11	4	0	473
11	4	0	503
11	4	0	557
11	4	0	589
11	4	0	577
11	4	0	574
11	4	0	579
11	4	0	480
11	4	0	154
11	4	0	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	74
11	4	1	315
11	4	1	589
11	4	1	735
11	4	1	818
11	4	1	869
11	4	1	903
11	4	1	935
11	4	1	964
11	4	1	986
11	4	1	1012
11	4	1	1049
11	4	1	1092
11	4	1	1129
11	4	1	1152
11	4	1	1163
11	4	1	1163
11	4	1	1163
11	4	1	1167
11	4	1	1172
11	4	1	1172
11	4	1	1174
11	4	1	1187
11	4	1	1192
11	4	1	1172
11	4	1	1140
11	4	1	1113
11	4	1	1062
11	4	1	911
11	4	1	618
11	4	1	185
11	4	1	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	74
11	4	2	305
11	4	2	573
11	4	2	687
11	4	2	731
11	4	2	744
11	4	2	734
11	4	2	719
11	4	2	714
11	4	2	702
11	4	2	659
11	4	2	681
11	4	2	775
11	4	2	833
11	4	2	840
11	4	2	803
11	4	2	730
11	4	2	637
11	4	2	459
11	4	2	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	74
11	4	3	139
11	4	3	442
11	4	3	576
11	4	3	602
11	4	3	579
11	4	3	522
11	4	3	351
11	4	3	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	74
11	4	4	179
11	4	4	562
11	4	4	718
11	4	4	784
11	4	4	823
11	4	4	843
11	4	4	864
11	4	4	881
11	4	4	888
11	4	4	898
11	4	4	914
11	4	4	937
11	4	4	966
11	4	4	991
11	4	4	1008
11	4	4	1018
11	4	4	1018
11	4	4	1010
11	4	4	997
11	4	4	957
11	4	4	821
11	4	4	475
11	4	4	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	74
11	5	0	111
11	5	0	285
11	5	0	435
11	5	0	527
11	5	0	570
11	5	0	593
11	5	0	613
11	5	0	619
11	5	0	607
11	5	0	554
11	5	0	346
11	5	0	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	74
11	5	1	268
11	5	1	603
11	5	1	767
11	5	1	873
11	5	1	950
11	5	1	1006
11	5	1	1051
11	5	1	1090
11	5	1	1126
11	5	1	1154
11	5	1	1171
11	5	1	1182
11	5	1	1191
11	5	1	1196
11	5	1	1197
11	5	1	1197
11	5	1	1168
11	5	1	1048
11	5	1	757
11	5	1	128
11	5	1	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	74
11	5	2	325
11	5	2	525
11	5	2	632
11	5	2	681
11	5	2	705
11	5	2	731
11	5	2	751
11	5	2	769
11	5	2	787
11	5	2	803
11	5	2	821
11	5	2	838
11	5	2	852
11	5	2	858
11	5	2	851
11	5	2	832
11	5	2	748
11	5	2	484
11	5	2	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	74
11	5	3	263
11	5	3	396
11	5	3	422
11	5	3	415
11	5	3	422
11	5	3	398
11	5	3	280
11	5	3	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	74
11	5	4	332
11	5	4	610
11	5	4	743
11	5	4	829
11	5	4	891
11	5	4	928
11	5	4	953
11	5	4	965
11	5	4	978
11	5	4	990
11	5	4	996
11	5	4	1003
11	5	4	1014
11	5	4	1024
11	5	4	1010
11	5	4	900
11	5	4	585
11	5	4	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	74
11	6	0	256
11	6	0	405
11	6	0	473
11	6	0	509
11	6	0	540
11	6	0	583
11	6	0	629
11	6	0	640
11	6	0	645
11	6	0	593
11	6	0	341
11	6	0	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	74
11	6	1	499
11	6	1	734
11	6	1	866
11	6	1	948
11	6	1	994
11	6	1	1022
11	6	1	1051
11	6	1	1079
11	6	1	1106
11	6	1	1133
11	6	1	1157
11	6	1	1175
11	6	1	1187
11	6	1	1195
11	6	1	1202
11	6	1	1200
11	6	1	1161
11	6	1	1052
11	6	1	808
11	6	1	272
11	6	1	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	74
11	6	2	308
11	6	2	592
11	6	2	736
11	6	2	804
11	6	2	838
11	6	2	854
11	6	2	858
11	6	2	851
11	6	2	812
11	6	2	683
11	6	2	356
11	6	2	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	74
11	6	3	358
11	6	3	543
11	6	3	598
11	6	3	546
11	6	3	416
11	6	3	181
11	6	3	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	74
11	6	4	447
11	6	4	713
11	6	4	852
11	6	4	923
11	6	4	946
11	6	4	940
11	6	4	933
11	6	4	939
11	6	4	947
11	6	4	952
11	6	4	961
11	6	4	969
11	6	4	975
11	6	4	983
11	6	4	999
11	6	4	1009
11	6	4	1007
11	6	4	1006
11	6	4	1011
11	6	4	1003
11	6	4	938
11	6	4	744
11	6	4	312
11	6	4	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	74
11	7	0	141
11	7	0	358
11	7	0	492
11	7	0	547
11	7	0	551
11	7	0	538
11	7	0	515
11	7	0	471
11	7	0	390
11	7	0	228
11	7	0	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	74
11	7	1	477
11	7	1	746
11	7	1	867
11	7	1	927
11	7	1	962
11	7	1	985
11	7	1	1001
11	7	1	1015
11	7	1	1044
11	7	1	1087
11	7	1	1142
11	7	1	1193
11	7	1	1219
11	7	1	1227
11	7	1	1225
11	7	1	1222
11	7	1	1197
11	7	1	1110
11	7	1	918
11	7	1	552
11	7	1	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	74
11	7	2	352
11	7	2	523
11	7	2	592
11	7	2	631
11	7	2	656
11	7	2	675
11	7	2	702
11	7	2	726
11	7	2	751
11	7	2	783
11	7	2	815
11	7	2	836
11	7	2	845
11	7	2	851
11	7	2	842
11	7	2	780
11	7	2	593
11	7	2	147
11	7	2	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	74
11	7	3	266
11	7	3	466
11	7	3	549
11	7	3	576
11	7	3	482
11	7	3	126
11	7	3	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	74
11	7	4	580
11	7	4	790
11	7	4	847
11	7	4	845
11	7	4	844
11	7	4	842
11	7	4	842
11	7	4	852
11	7	4	861
11	7	4	872
11	7	4	887
11	7	4	898
11	7	4	897
11	7	4	898
11	7	4	908
11	7	4	918
11	7	4	928
11	7	4	944
11	7	4	957
11	7	4	955
11	7	4	955
11	7	4	961
11	7	4	963
11	7	4	968
11	7	4	985
11	7	4	1002
11	7	4	1005
11	7	4	1003
11	7	4	1007
11	7	4	1011
11	7	4	1003
11	7	4	945
11	7	4	811
11	7	4	572
11	7	4	93
11	7	4	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	74
11	8	0	160
11	8	0	303
11	8	0	415
11	8	0	481
11	8	0	516
11	8	0	533
11	8	0	572
11	8	0	614
11	8	0	634
11	8	0	650
11	8	0	649
11	8	0	641
11	8	0	529
11	8	0	154
11	8	0	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	74
11	8	1	423
11	8	1	734
11	8	1	864
11	8	1	916
11	8	1	942
11	8	1	968
11	8	1	1001
11	8	1	1028
11	8	1	1053
11	8	1	1073
11	8	1	1093
11	8	1	1114
11	8	1	1129
11	8	1	1139
11	8	1	1150
11	8	1	1163
11	8	1	1172
11	8	1	1180
11	8	1	1187
11	8	1	1191
11	8	1	1182
11	8	1	1151
11	8	1	1081
11	8	1	888
11	8	1	430
11	8	1	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	74
11	8	2	166
11	8	2	548
11	8	2	699
11	8	2	758
11	8	2	795
11	8	2	807
11	8	2	819
11	8	2	843
11	8	2	857
11	8	2	855
11	8	2	858
11	8	2	868
11	8	2	846
11	8	2	722
11	8	2	388
11	8	2	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	74
11	8	3	211
11	8	3	368
11	8	3	497
11	8	3	546
11	8	3	529
11	8	3	354
11	8	3	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	74
11	8	4	175
11	8	4	329
11	8	4	410
11	8	4	495
11	8	4	564
